reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c5c	0x4182c4	import	0x401c5c	kernel32.dll.CloseHandle
0x401c64	0x4182c0	import	0x401c64	kernel32.dll.InitializeCriticalSection
0x401c6c	0x4182bc	import	0x401c6c	kernel32.dll.EnterCriticalSection
0x401c74	0x4182b8	import	0x401c74	kernel32.dll.LeaveCriticalSection
0x401c7c	0x4182b4	import	0x401c7c	kernel32.dll.DeleteCriticalSection
0x401c84	0x4182b0	import	0x401c84	kernel32.dll.GetStdHandle
0x401c8c	0x4182ac	import	0x401c8c	kernel32.dll.RaiseException
0x401c94	0x4182a8	import	0x401c8c	kernel32.dll.RtlUnwind
0x401c9c	0x4182a4	import	0x401c9c	kernel32.dll.UnhandledExceptionFilter
0x401ca4	0x4182a0	import	0x401ca4	kernel32.dll.WriteFile
0x401cac	0x418218	import	0x401cac	user32.dll.CharNextW
0x401cb4	0x41829c	import	0x401cb4	kernel32.dll.CompareStringW
0x401cbc	0x41829c	import	0x401cbc	kernel32.dll.CompareStringW
0x401cc4	0x418298	import	0x401cc4	kernel32.dll.ExitProcess
0x401ccc	0x418214	import	0x401ccc	user32.dll.MessageBoxA
0x401cd4	0x418294	import	0x401cd4	kernel32.dll.FindClose
0x401cdc	0x418290	import	0x401cdc	kernel32.dll.FindFirstFileW
0x401ce4	0x41828c	import	0x401ce4	kernel32.dll.FreeLibrary
0x401cec	0x418288	import	0x401ce4	kernel32.dll.GetCommandLineW
0x401cf4	0x418284	import	0x401cf4	kernel32.dll.GetLastError
0x401cfc	0x418280	import	0x401cfc	kernel32.dll.GetLocaleInfoW
0x401d04	0x41827c	import	0x401d04	kernel32.dll.GetUserDefaultUILanguage
0x401d0c	0x418278	import	0x401d0c	kernel32.dll.GetModuleFileNameW
0x401d14	0x418274	import	0x401d14	kernel32.dll.GetModuleHandleW
0x401d1c	0x418270	import	0x401d1c	kernel32.dll.GetProcAddress
0x401d24	0x41826c	import	0x401d24	kernel32.dll.GetStartupInfoA
0x401d2c	0x418268	import	0x401d2c	kernel32.dll.GetSystemDefaultUILanguage
0x401d34	0x418264	import	0x401d34	kernel32.dll.IsValidLocale
0x401d3c	0x418260	import	0x401d3c	kernel32.dll.LoadLibraryExW
0x401d44	0x418210	import	0x401d44	user32.dll.LoadStringW
0x401d4c	0x41825c	import	0x401d4c	kernel32.dll.lstrcpynW
0x401d54	0x418258	import	0x401d54	kernel32.dll.lstrlenW
0x401d5c	0x418254	import	0x401d5c	kernel32.dll.MultiByteToWideChar
0x401d64	0x418208	import	0x401d64	advapi32.dll.RegCloseKey
0x401d6c	0x418204	import	0x401d6c	advapi32.dll.RegOpenKeyExW
0x401d74	0x418200	import	0x401d74	advapi32.dll.RegQueryValueExW
0x401d7c	0x418250	import	0x401d7c	kernel32.dll.WideCharToMultiByte
0x401d84	0x41824c	import	0x401d84	kernel32.dll.VirtualQuery
0x401d8c	0x4181f8	import	0x401d8c	oleaut32.dll.SysAllocStringLen
0x401d94	0x4181f4	import	0x401d94	oleaut32.dll.SysReAllocStringLen
0x401d9c	0x4181f0	import	0x401d9c	oleaut32.dll.SysFreeString
0x401da4	0x418248	import	0x401da4	kernel32.dll.GetCurrentThreadId
0x401dac	0x418244	import	0x401dac	kernel32.dll.GetVersion
0x401db4	0x418240	import	0x401db4	kernel32.dll.GetSystemInfo
0x401de8	0x41823c	import	0x401de8	kernel32.dll.VirtualAlloc
0x401df0	0x418238	import	0x401df0	kernel32.dll.VirtualFree
0x401df8	0x418234	import	0x401df8	kernel32.dll.Sleep
0x4021fd	0x40224c	string	0x4021e0	3#$:A
0x40225f	0x40229e	string	0x402258	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402283	0x40229e	string	0x402258	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a64	0x402304	string	0x402878	SVWU
0x402add	0x402b03	string	0x402878	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c1b	0x402c33	string	0x402878	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d4f	0x402d22	string	0x402878	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402da4	0x402db8	string	0x402878	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x403033	0x40303c	string	0x402fc4	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030b1	0x4030b9	string	0x403040	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030b5	0x4030b9	string	0x403040	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039df	0x403904	string	0x403994	SVWU
0x403cc0	0x403d12	string	0x403c78	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403f9b	0x403fba	string	0x403f68	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404120	0x404135	string	0x4040f4	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404167	0x404172	string	0x4040f4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404329	0x4042a0	string	0x4042a0	SVW1
0x4043b7	0x4043f2	string	0x404384	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404425	0x40442a	string	0x404420	1ҍL$ blocks=Basic Latin,Cyrillic
0x4044a5	0x4044c0	string	0x404478	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404605	0x404617	string	0x4045fc	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404a59	0x404aae	string	0x404a4c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404a98	0x404aae	string	0x404a4c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404ac2	0x404b1a	string	0x404ab4	_^[Y]
0x404b04	0x404b1a	string	0x404ab4	_^[Y]
0x404b85	0x404a04	string	0x404b20	P1ҍE blocks=Basic Latin,Cyrillic
0x404bd7	0x404e44	string	0x404b20	SVWU
0x404c22	0x404c37	string	0x404be8	^[Y]
0x404c71	0x404c86	string	0x404c3c	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404d27	0x412784	string	0x404d24	Runtime error at 00000000
0x404de6	0x412784	string	0x404db4	Runtime error at 00000000
0x404e20	0x41277c	string	0x404db4	Error
0x404e25	0x412784	string	0x404db4	Runtime error at 00000000
0x404f55	0x404e44	string	0x404f50	SVWU
0x4050fd	0x405155	string	0x4050dc	_^[YY]
0x405127	0x4051f0	string	0x4050dc	SVWU
0x40514c	0x405155	string	0x4050dc	_^[YY]
0x4051b8	0x4051bf	string	0x4051a0	@@@Y)
0x405388	0x405470	string	0x405324	SVWQ
0x4053af	0x405470	string	0x405324	SVWQ
0x40545d	0x405467	string	0x4053f4	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x405895	0x40589c	string	0x405818	X_^[
0x4058f5	0x405916	string	0x4058d8	9\bu\f
0x405aab	0x405ac0	string	0x4059f8	_^[Y]
0x405b20	0x405b3b	string	0x405b0c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405c8b	0x405d3e	string	0x405c34	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c97	0x405d3e	string	0x405c34	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405ca8	0x405d3e	string	0x405c34	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cb4	0x405d3e	string	0x405c34	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cc5	0x405d3e	string	0x405c34	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cce	0x405d3e	string	0x405c34	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cdd	0x405d3e	string	0x405c34	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cfb	0x405d3e	string	0x405c34	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d11	0x405d3e	string	0x405c34	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d20	0x405d3e	string	0x405c34	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d31	0x405d3e	string	0x405c34	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d9d	0x405e57	string	0x405d98	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405de7	0x405e57	string	0x405d98	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405df6	0x405e57	string	0x405d98	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e05	0x405e57	string	0x405d98	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e23	0x405e57	string	0x405d98	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e39	0x405e57	string	0x405d98	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e48	0x405e57	string	0x405d98	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405f68	0x405e74	string	0x405e74	SVWU
0x405fa2	0x405fae	string	0x405e74	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406015	0x4060c1	string	0x405fb4	]_^[
0x40602c	0x4060c1	string	0x405fb4	]_^[
0x406043	0x4060c1	string	0x405fb4	]_^[
0x406057	0x4060c1	string	0x405fb4	]_^[
0x40607a	0x4060c1	string	0x405fb4	]_^[
0x406082	0x405e74	string	0x405fb4	SVWU
0x406097	0x4060c1	string	0x405fb4	]_^[
0x4060ab	0x4060c1	string	0x405fb4	]_^[
0x40648a	0x4064f4	string	0x4063a8	qps-plocm,ar
0x4064c0	0x406524	string	0x4063a8	zh-SG,zh-Hans,zh
0x40663c	0x40668c	string	0x4063a8	GetThreadPreferredUILanguages
0x406641	0x4066ac	string	0x4063a8	kernel32.dll
0x406656	0x4066c8	string	0x4063a8	SetThreadPreferredUILanguages
0x40665b	0x4066ac	string	0x4063a8	kernel32.dll
0x406670	0x4066e8	string	0x4063a8	GetThreadUILanguage
0x406675	0x4066ac	string	0x4063a8	kernel32.dll
0x406c02	0x406c24	string	0x406bd8	h<[A
0x406c44	0x406c95	string	0x406bd8	h<[A
0x406c58	0x406c95	string	0x406bd8	h<[A
0x406c6b	0x406c95	string	0x406bd8	h<[A
0x406ccf	0x406ce4	string	0x406bd8	^[Y]
0x406d38	0x406eec	string	0x406d20	kernel32.dll
0x406d4b	0x406f08	string	0x406d20	GetLongPathNameW
0x406f94	0x407110	string	0x406f1c	Software\CodeGear\Locales
0x406fb2	0x407110	string	0x406f1c	Software\CodeGear\Locales
0x406fd0	0x407144	string	0x406f1c	Software\Borland\Locales
0x406fee	0x407178	string	0x406f1c	Software\Borland\Delphi\Locales
0x4075cb	0x4075fa	string	0x40759c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4075d1	0x4075fa	string	0x40759c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4075f2	0x4075fa	string	0x40759c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407618	0x407653	string	0x407600	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407694	0x4076d7	string	0x40766c	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40773c	0x4077b2	string	0x40772c	_^[]
0x407740	0x407799	string	0x40772c	jjjj
0x40775b	0x4077b2	string	0x40772c	_^[]
0x40775f	0x4077b2	string	0x40772c	_^[]
0x407766	0x4077b2	string	0x40772c	_^[]
0x407797	0x4077b2	string	0x40772c	_^[]
0x4077cc	0x407836	string	0x4077bc	_^[]
0x4077eb	0x407836	string	0x4077bc	_^[]
0x4077ef	0x407836	string	0x4077bc	_^[]
0x4077f7	0x407836	string	0x4077bc	_^[]
0x40781f	0x407836	string	0x4077bc	_^[]
0x4078b2	0x4078c7	string	0x407840	^[Y]
0x407944	0x407959	string	0x4078cc	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4079e0	0x418230	import	0x407974	kernel32.dll.GetACP
0x407a38	0x41822c	import	0x407a38	kernel32.dll.LocalAlloc
0x407a40	0x418228	import	0x407a40	kernel32.dll.LocalFree
0x407a48	0x418224	import	0x407a48	kernel32.dll.LoadLibraryA
0x407a50	0x418220	import	0x407a50	kernel32.dll.lstrcmpiA
0x407dc1	0x407dc5	string	0x407d83	_^[]
0x407e93	0x4066fc	string	0x407e5c	h<[A
0x407ee0	0x4182d8	import	0x407ee0	kernel32.dll.TlsAlloc
0x407ee8	0x4182d4	import	0x407ee8	kernel32.dll.TlsFree
0x407ef0	0x4182d0	import	0x407ef0	kernel32.dll.TlsGetValue
0x407ef8	0x4182cc	import	0x407ef8	kernel32.dll.TlsSetValue
0x408072	0x404b20	string	0x408020	QSVW
0x4082a8	0x418334	import	0x4082a8	kernel32.dll.CreateEventW
0x4082b0	0x418330	import	0x4082b0	kernel32.dll.EnumCalendarInfoW
0x4082c0	0x418328	import	0x4082c0	kernel32.dll.InterlockedCompareExchange
0x4082e0	0x418324	import	0x4082e0	kernel32.dll.InterlockedExchange
0x4082e8	0x418320	import	0x4082e8	kernel32.dll.GetCPInfo
0x4082f0	0x41831c	import	0x4082f0	kernel32.dll.GetDiskFreeSpaceW
0x408384	0x41830c	import	0x408384	kernel32.dll.GetThreadLocale
0x40838c	0x418308	import	0x40838c	kernel32.dll.GetVersionExW
0x40839c	0x418300	import	0x40839c	kernel32.dll.ResetEvent
0x4083a4	0x4182fc	import	0x4083a4	kernel32.dll.SetEvent
0x4083ac	0x4182f8	import	0x4083ac	kernel32.dll.SignalObjectAndWait
0x4083b4	0x4182f4	import	0x4083b4	kernel32.dll.WaitForSingleObject
0x4083bc	0x4182ec	import	0x4083bc	user32.dll.CharUpperBuffW
0x4083c4	0x4182e8	import	0x4083c4	user32.dll.GetSystemMetrics
0x4084a7	0x4084ab	string	0x408498	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40855a	0x4085a4	string	0x408548	3\tD$
0x408620	0x408624	string	0x408600	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x408652	0x408661	string	0x40862c	_^[YY]
0x408e79	0x408e90	string	0x408dc0	jjjj
0x408f52	0x408f74	string	0x408f4c	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40912a	0x409137	string	0x4090e4	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x4092a7	0x408600	string	0x409140	SVWQ
0x4092bd	0x408600	string	0x409140	SVWQ
0x4092f7	0x408600	string	0x409140	SVWQ
0x409306	0x409500	string	0x409140	m/d/yy
0x409367	0x408600	string	0x409140	SVWQ
0x409452	0x409590	string	0x409140	AMPM
0x409461	0x4095a8	string	0x409140	AMPM
0x40948e	0x4095d4	string	0x409140	:mm:ss
0x4094b0	0x408600	string	0x409140	SVWQ
0x409691	0x4096fb	string	0x409140	\tValidated
0x409760	0x409764	string	0x409140	WVUSj
0x4097e7	0x409724	string	0x4097b8	SVWU
0x40992d	0x409964	string	0x409908	kernel32.dll
0x40993d	0x409980	string	0x409908	GetDiskFreeSpaceExW
0x40b5e3	0x405e74	string	0x40b564	SVWU
0x40b7fb	0x40b827	string	0x40b6fc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40b8dd	0x40b96c	string	0x40b890	not saved
0x40b9f0	0x40ba09	string	0x40b9cc	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40bb95	0x40bb9e	string	0x40ba10	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40bbc1	0x405e74	string	0x40bbb0	SVWU
0x40bc46	0x40bc55	string	0x40bbb0	3\tC43\t
0x40beb2	0x405e74	string	0x40be64	SVWU
0x40bf02	0x40bf0e	string	0x40be64	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40c059	0x40c2d0	string	0x40bf14	Spec Array of
0x40c05e	0x4053f4	string	0x40bf14	SVWU
0x40c317	0x40c32e	string	0x40c2f0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40ca14	0x40cc5c	string	0x40c950	Spec Array of
0x40ca19	0x4053f4	string	0x40c950	SVWU
0x40ca7d	0x405e74	string	0x40c950	SVWU
0x40ca9e	0x405e74	string	0x40c950	SVWU
0x40cd40	0x40cf94	string	0x40cc7c	Spec Array of
0x40cd45	0x4053f4	string	0x40cc7c	SVWU
0x40cdaa	0x405e74	string	0x40cc7c	SVWU
0x40cdcb	0x405e74	string	0x40cc7c	SVWU
0x40cfdc	0x40d00b	string	0x40cfc0	]_^[
0x40d21b	0x4048ac	string	0x40d03c	1ҋL$\b blocks=Basic Latin,Cyrillic
0x40d335	0x40d0ba	string	0x40d03c	3\tEЉEԋE blocks=Basic Latin,Cyrillic,Cyrillic Supplement
0x40d652	0x40cfc0	string	0x40d60c	SVWU
0x40d782	0x40cfc0	string	0x40d60c	SVWU
0x40e578	0x40e5e8	string	0x40e1d0	Difference
0x40e57d	0x4053f4	string	0x40e1d0	SVWU
0x40e8c4	0x40e982	string	0x40e79c	_^[]
0x40e8ca	0x40e982	string	0x40e79c	_^[]
0x40e8f3	0x405e74	string	0x40e79c	SVWU
0x40e8f8	0x40e982	string	0x40e79c	_^[]
0x40e915	0x40e982	string	0x40e79c	_^[]
0x40e921	0x40e982	string	0x40e79c	_^[]
0x40e934	0x405e74	string	0x40e79c	SVWU
0x40e968	0x40e9b4	string	0x40e79c	FitDirection
0x40e978	0x40e9d4	string	0x40e79c	FitLines
0x40ea97	0x40eadc	string	0x40ea38	Include
