reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001520	0x10018030	import	0x100014ea	KERNEL32.dll.GetCommandLineA
0x100015e9	0x10002fd9	string	0x100014ea	j\fh0G
0x100015f0	0x1001802c	import	0x100014ea	KERNEL32.dll.GetCurrentThreadId
0x100017f3	0x10018044	import	0x1000173a	KERNEL32.dll.IsDebuggerPresent
0x10001808	0x10018040	import	0x1000173a	KERNEL32.dll.SetUnhandledExceptionFilter
0x10001813	0x1001803c	import	0x1000173a	KERNEL32.dll.UnhandledExceptionFilter
0x1000182f	0x10018038	import	0x1000173a	KERNEL32.dll.GetCurrentProcess
0x10001836	0x10018034	import	0x1000173a	KERNEL32.dll.TerminateProcess
0x10001a9d	0x10001abd	string	0x10001a67	3ҹ\b` blocks=Basic Latin,Cyrillic
0x10001ab6	0x10001abd	string	0x10001a67	3ҹ\b` blocks=Basic Latin,Cyrillic
0x10001b76	0x10018048	import	0x10001b3e	KERNEL32.dll.EnterCriticalSection
0x10001ba9	0x10018048	import	0x10001b7f	KERNEL32.dll.EnterCriticalSection
0x10001be5	0x1001804c	import	0x10001bb1	KERNEL32.dll.LeaveCriticalSection
0x10001c14	0x1001804c	import	0x10001bed	KERNEL32.dll.LeaveCriticalSection
0x10001d47	0x100049b5	string	0x10001cec	j\fhHH
0x10001de8	0x10001e15	string	0x10001dcc	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10001e04	0x10001e15	string	0x10001dcc	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10002a9c	0x10018044	import	0x100029c0	KERNEL32.dll.IsDebuggerPresent
0x10002aa6	0x10018040	import	0x100029c0	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002ab3	0x1001803c	import	0x100029c0	KERNEL32.dll.UnhandledExceptionFilter
0x10002ace	0x10018038	import	0x100029c0	KERNEL32.dll.GetCurrentProcess
0x10002ad5	0x10018034	import	0x100029c0	KERNEL32.dll.TerminateProcess
0x10002c89	0x1000570a	string	0x10002c02	UVWS
0x10002e7e	0x10018058	import	0x10002e72	KERNEL32.dll.TlsGetValue
0x10002eab	0x1001822c	string	0x10002e72	KERNEL32.DLL
0x10002eb1	0x10018050	import	0x10002e72	KERNEL32.dll.GetModuleHandleW
0x10002ec6	0x1001821c	string	0x10002e72	EncodePointer
0x10002ecc	0x10018054	import	0x10002e72	KERNEL32.dll.GetProcAddress
0x10002ef9	0x10018058	import	0x10002eed	KERNEL32.dll.TlsGetValue
0x10002f26	0x1001822c	string	0x10002eed	KERNEL32.DLL
0x10002f2c	0x10018050	import	0x10002eed	KERNEL32.dll.GetModuleHandleW
0x10002f41	0x10018248	string	0x10002eed	DecodePointer
0x10002f47	0x10018054	import	0x10002eed	KERNEL32.dll.GetProcAddress
0x10002f5f	0x1001805c	import	0x10002eed	KERNEL32.dll.TlsAlloc
0x10002f71	0x10018058	import	0x10002f68	KERNEL32.dll.TlsGetValue
0x10002f92	0x10018060	import	0x10002f68	KERNEL32.dll.TlsSetValue
0x10002fc7	0x10018064	import	0x10002f9c	KERNEL32.dll.TlsFree
0x10002fe5	0x1001822c	string	0x10002fd9	KERNEL32.DLL
0x10002feb	0x10018050	import	0x10002fd9	KERNEL32.dll.GetModuleHandleW
0x10003013	0x1001821c	string	0x10002fd9	EncodePointer
0x10003019	0x10018054	import	0x10002fd9	KERNEL32.dll.GetProcAddress
0x10003027	0x10018248	string	0x10002fd9	DecodePointer
0x1000305e	0x10018068	import	0x10002fd9	KERNEL32.dll.InterlockedIncrement
0x100030c4	0x10018070	import	0x100030c0	KERNEL32.dll.GetLastError
0x1000310f	0x10002fd9	string	0x100030c0	j\fh0G
0x10003116	0x1001802c	import	0x100030c0	KERNEL32.dll.GetCurrentThreadId
0x1000312e	0x1001806c	import	0x100030c0	KERNEL32.dll.SetLastError
0x100031f1	0x10018074	import	0x10003153	KERNEL32.dll.InterlockedDecrement
0x1000329d	0x10018058	import	0x10003282	KERNEL32.dll.TlsGetValue
0x100032d6	0x10003153	string	0x10003282	j\bhXG
0x100032e8	0x10018060	import	0x10003282	KERNEL32.dll.TlsSetValue
0x100032f4	0x1001822c	string	0x100032f0	KERNEL32.DLL
0x100032fa	0x10018050	import	0x100032f0	KERNEL32.dll.GetModuleHandleW
0x10003315	0x10018054	import	0x100032f0	KERNEL32.dll.GetProcAddress
0x1000331b	0x10018278	string	0x100032f0	FlsAlloc
0x10003323	0x1001826c	string	0x100032f0	FlsGetValue
0x10003330	0x10018260	string	0x100032f0	FlsSetValue
0x1000333d	0x10018258	string	0x100032f0	FlsFree
0x10003351	0x10018060	import	0x100032f0	KERNEL32.dll.TlsSetValue
0x10003398	0x1001805c	import	0x100032f0	KERNEL32.dll.TlsAlloc
0x1000340e	0x10003153	string	0x100032f0	j\bhXG
0x1000345b	0x10002fd9	string	0x100032f0	j\fh0G
0x10003462	0x1001802c	import	0x100032f0	KERNEL32.dll.GetCurrentThreadId
0x100034e5	0x10018078	import	0x100034d3	KERNEL32.dll.HeapFree
0x100034f6	0x10018070	import	0x100034d3	KERNEL32.dll.GetLastError
0x1000352c	0x10018000	import	0x1000350b	KERNEL32.dll.Sleep
0x10003578	0x10018000	import	0x10003550	KERNEL32.dll.Sleep
0x100035c6	0x10018000	import	0x1000359c	KERNEL32.dll.Sleep
0x100035f6	0x10018000	import	0x100035ea	KERNEL32.dll.Sleep
0x100035ff	0x10018050	import	0x100035ea	KERNEL32.dll.GetModuleHandleW
0x10003648	0x10018294	string	0x10003643	mscoree.dll
0x1000364d	0x10018050	import	0x10003643	KERNEL32.dll.GetModuleHandleW
0x10003657	0x10018284	string	0x10003643	CorExitProcess
0x1000365d	0x10018054	import	0x10003643	KERNEL32.dll.GetProcAddress
0x1000367f	0x1001807c	import	0x1000366e	KERNEL32.dll.ExitProcess
0x100036a0	0x100036ad	string	0x10003698	;u\br
0x100036c0	0x100036d1	string	0x100036b5	;u\fr
0x10003912	0x1001808c	import	0x100038fd	KERNEL32.dll.GetStartupInfoA
0x10003a3c	0x10018088	import	0x100038fd	KERNEL32.dll.GetFileType
0x10003ac6	0x10018084	import	0x100038fd	KERNEL32.dll.GetStdHandle
0x10003ad8	0x10018088	import	0x100038fd	KERNEL32.dll.GetFileType
0x10003b30	0x10018080	import	0x100038fd	KERNEL32.dll.SetHandleCount
0x10003b72	0x10018090	import	0x10003b51	KERNEL32.dll.DeleteCriticalSection
0x10003e43	0x10018008	import	0x10003e17	KERNEL32.dll.GetModuleFileNameA
0x10003ee1	0x100180a4	import	0x10003ed2	KERNEL32.dll.GetEnvironmentStringsW
0x10003f04	0x10018070	import	0x10003ed2	KERNEL32.dll.GetLastError
0x10003f46	0x10003f41	string	0x10003ed2	@@f9
0x10003f4d	0x10003f41	string	0x10003ed2	@@f9
0x10003f4f	0x100180a0	import	0x10003ed2	KERNEL32.dll.WideCharToMultiByte
0x10003f9e	0x1001809c	import	0x10003ed2	KERNEL32.dll.FreeEnvironmentStringsW
0x10003fb1	0x10018098	import	0x10003ed2	KERNEL32.dll.GetEnvironmentStrings
0x10003fe3	0x10018094	import	0x10003ed2	KERNEL32.dll.FreeEnvironmentStringsA
0x10003ffc	0x10018094	import	0x10003ed2	KERNEL32.dll.FreeEnvironmentStringsA
0x1000406a	0x100180a8	import	0x10004055	KERNEL32.dll.HeapCreate
0x10004098	0x10018078	import	0x10004085	KERNEL32.dll.HeapFree
0x100040b4	0x100180b0	import	0x10004085	KERNEL32.dll.VirtualFree
0x100040eb	0x100180ac	import	0x10004085	KERNEL32.dll.HeapDestroy
0x100042b1	0x100180c0	import	0x1000427a	KERNEL32.dll.GetSystemTimeAsFileTime
0x100042bd	0x100180bc	import	0x1000427a	KERNEL32.dll.GetCurrentProcessId
0x100042c5	0x1001802c	import	0x1000427a	KERNEL32.dll.GetCurrentThreadId
0x100042cd	0x100180b8	import	0x1000427a	KERNEL32.dll.GetTickCount
0x100042d9	0x100180b4	import	0x1000427a	KERNEL32.dll.QueryPerformanceCounter
0x1000437a	0x10018090	import	0x10004318	KERNEL32.dll.DeleteCriticalSection
0x100044cd	0x100044e0	string	0x10004467	9}\bu
0x100045fb	0x1001804c	import	0x100045ec	KERNEL32.dll.LeaveCriticalSection
0x100046dc	0x10004603	string	0x100046c6	j\fh(H
0x100046f0	0x10018048	import	0x100046ee	KERNEL32.dll.EnterCriticalSection
0x10004843	0x100180c4	import	0x10004822	KERNEL32.dll.GetCPInfo
0x10004a82	0x100180cc	import	0x10004a59	KERNEL32.dll.GetOEMCP
0x10004aa5	0x100180c8	import	0x10004a59	KERNEL32.dll.GetACP
0x10004b48	0x100180d0	import	0x10004ad5	KERNEL32.dll.IsValidCodePage
0x10004b5b	0x100180c4	import	0x10004ad5	KERNEL32.dll.GetCPInfo
0x10004cd4	0x100049b5	string	0x10004cba	j\fhHH
0x10004d30	0x10018074	import	0x10004cba	KERNEL32.dll.InterlockedDecrement
0x10004d4f	0x10018068	import	0x10004cba	KERNEL32.dll.InterlockedIncrement
0x10004de7	0x10018074	import	0x10004cba	KERNEL32.dll.InterlockedDecrement
0x10004fc2	0x10018068	import	0x10004fbb	KERNEL32.dll.InterlockedIncrement
0x1000505d	0x10018074	import	0x1000504a	KERNEL32.dll.InterlockedDecrement
0x100055af	0x100055f8	string	0x10005580	+D$\b\eT$\f
0x10005744	0x1000574f	string	0x1000573a	_^[]
0x100057e3	0x100057ef	string	0x100057b0	_^[]
0x10005b1e	0x100180b0	import	0x100058ed	KERNEL32.dll.VirtualFree
0x10005ba3	0x10018078	import	0x100058ed	KERNEL32.dll.HeapFree
0x10005c2a	0x100180e0	import	0x10005c03	KERNEL32.dll.HeapReAlloc
0x10005c60	0x100180d8	import	0x10005c03	KERNEL32.dll.HeapAlloc
0x10005c7a	0x100180dc	import	0x10005c03	KERNEL32.dll.VirtualAlloc
0x10005c91	0x10018078	import	0x10005c03	KERNEL32.dll.HeapFree
0x10005d07	0x100180dc	import	0x10005cb3	KERNEL32.dll.VirtualAlloc
0x100063e4	0x100180d8	import	0x100063d0	KERNEL32.dll.HeapAlloc
0x10006558	0x100180d8	import	0x1000649a	KERNEL32.dll.HeapAlloc
0x10006695	0x100180d8	import	0x100065b8	KERNEL32.dll.HeapAlloc
0x100066ec	0x100180e0	import	0x100065b8	KERNEL32.dll.HeapReAlloc
0x10006733	0x10018070	import	0x100066fc	KERNEL32.dll.GetLastError
0x1000676d	0x100180e0	import	0x100066fc	KERNEL32.dll.HeapReAlloc
0x10006838	0x100189a8	string	0x100067d3	Runtime Error!\n\nProgram:
0x10006876	0x10018008	import	0x100067d3	KERNEL32.dll.GetModuleFileNameA
0x10006880	0x10018990	string	0x100067d3	<program name unknown>
0x10006937	0x10018960	string	0x100067d3	Microsoft Visual C++ Runtime Library
0x10006949	0x10018084	import	0x100067d3	KERNEL32.dll.GetStdHandle
0x10006973	0x100180e4	import	0x100067d3	KERNEL32.dll.WriteFile
0x10006ae6	0x10006aa2	string	0x10006ade	j\fh(I
0x10006b2e	0x10006af5	string	0x10006b2e	j\bhHI
0x10006d94	0x100180ec	import	0x10006d7e	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10006dc4	0x1001806c	import	0x10006d7e	KERNEL32.dll.SetLastError
0x10006e46	0x10006e78	string	0x10006e15	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10007283	0x100072c7	string	0x10007255	_^[]
0x1000746f	0x100180f4	import	0x10007348	KERNEL32.dll.GetConsoleMode
0x1000748f	0x100180f0	import	0x10007348	KERNEL32.dll.GetConsoleCP
0x1000757f	0x100180a0	import	0x10007348	KERNEL32.dll.WideCharToMultiByte
0x100075a8	0x100180e4	import	0x10007348	KERNEL32.dll.WriteFile
0x10007601	0x100180e4	import	0x10007348	KERNEL32.dll.WriteFile
0x1000778f	0x100180e4	import	0x10007348	KERNEL32.dll.WriteFile
0x1000786f	0x100180e4	import	0x10007348	KERNEL32.dll.WriteFile
0x10007938	0x100180a0	import	0x10007348	KERNEL32.dll.WideCharToMultiByte
0x10007969	0x100180e4	import	0x10007348	KERNEL32.dll.WriteFile
0x1000797f	0x10018070	import	0x10007348	KERNEL32.dll.GetLastError
0x100079c0	0x100180e4	import	0x10007348	KERNEL32.dll.WriteFile
0x100079df	0x10018070	import	0x10007348	KERNEL32.dll.GetLastError
0x10007afa	0x10009498	string	0x10007a7b	j\fhhJ
0x10007bc7	0x10009498	string	0x10007b57	j\fhhJ
0x10007be3	0x100180f8	import	0x10007b57	KERNEL32.dll.FlushFileBuffers
0x10007bed	0x10018070	import	0x10007b57	KERNEL32.dll.GetLastError
0x10007c8a	0x10018104	import	0x10007c58	KERNEL32.dll.LCMapStringW
0x10007c9c	0x10018070	import	0x10007c58	KERNEL32.dll.GetLastError
0x10007d07	0x10018100	import	0x10007c58	KERNEL32.dll.MultiByteToWideChar
0x10007d9e	0x10018104	import	0x10007c58	KERNEL32.dll.LCMapStringW
0x10008071	0x1001810c	import	0x10008042	KERNEL32.dll.GetStringTypeW
0x10008083	0x10018070	import	0x10008042	KERNEL32.dll.GetLastError
0x100080c7	0x10018100	import	0x10008042	KERNEL32.dll.MultiByteToWideChar
0x10008160	0x1001810c	import	0x10008042	KERNEL32.dll.GetStringTypeW
0x100081d5	0x10018108	import	0x10008042	KERNEL32.dll.GetStringTypeA
0x100084d7	0x10008515	string	0x100084a6	_^[]
0x100085ac	0x10008583	string	0x10008566	_^[]
0x10008606	0x10008583	string	0x10008566	_^[]
0x10008732	0x10018114	import	0x100086f0	KERNEL32.dll.SetFilePointer
0x1000873f	0x10018070	import	0x100086f0	KERNEL32.dll.GetLastError
0x10008824	0x10009498	string	0x10008775	j\fhhJ
0x100088eb	0x100088f8	string	0x100088e0	]_^[
0x10008cf3	0x10018118	import	0x10008c71	KERNEL32.dll.HeapSize
0x10008d37	0x10019360	string	0x10008d14	USER32.DLL
0x10008d3c	0x100180e8	import	0x10008d14	KERNEL32.dll.LoadLibraryA
0x10008d4c	0x10018054	import	0x10008d14	KERNEL32.dll.GetProcAddress
0x10008d52	0x10019354	string	0x10008d14	MessageBoxA
0x10008d68	0x10019344	string	0x10008d14	GetActiveWindow
0x10008d7d	0x10019330	string	0x10008d14	GetLastActivePopup
0x10008d92	0x10019314	string	0x10008d14	GetUserObjectInformationA
0x10008db1	0x100192fc	string	0x10008d14	GetProcessWindowStation
0x10008efa	0x10006ba1	string	0x10008ec8	j hhI
0x10008fc4	0x10018040	import	0x10008ec8	KERNEL32.dll.SetUnhandledExceptionFilter
0x10008fd1	0x1001803c	import	0x10008ec8	KERNEL32.dll.UnhandledExceptionFilter
