reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41afa3	0x41afa5	string	0x417ba4	Computer
0x41afaa	0x41b011	string	0x417ba4	clien.My
0x41afac	0x41afae	string	0x417ba4	Microsoft.VisualBasic.Devices
0x41afce	0x41afd0	string	0x417ba4	mscorlib
0x41b042	0x41b0ad	string	0x417ba4	MulticastDelegate
0x41b29a	0x41b29c	string	0x417ba4	Label
0x41b322	0x41b324	string	0x417ba4	ReportingService
0x41b920	0x41b922	string	0x417ba4	ExceptionStackDepth
0x41bb03	0x41bb6e	string	0x417ba4	String
0x41bb60	0x41bba3	string	0x417ba4	ICollection
0x41bbc0	0x41bbc2	string	0x417ba4	get_Rank
0x41bc64	0x41bc66	string	0x417ba4	Microsoft.VisualBasic.MyServices
0x41bd5e	0x41bd60	string	0x417ba4	get_FileSystem
0x41bdc3	0x41bdc5	string	0x417ba4	Process
0x41bdcb	0x41bdcd	string	0x417ba4	Start
0x41bde1	0x41bde3	string	0x417ba4	GetTypeFromHandle
0x41bdeb	0x41be5c	string	0x417ba4	OpenSubKey
0x41be4a	0x41be4c	string	0x417ba4	Microsoft.Win32
0x41bec7	0x41bec9	string	0x417ba4	GenerateKey
0x41bed5	0x41be99	string	0x417ba4	SymmetricAlgorithm
0x41bf05	0x41bec9	string	0x417ba4	GenerateKey
0x41bf71	0x41bf75	string	0x417ba4	Component
0x41bf7d	0x41bf7f	string	0x417ba4	System.ComponentModel
0x41c104	0x41c16b	string	0x417ba4	Buffer
0x41c12b	0x41c172	string	0x417ba4	BlockCopy
0x41c1b9	0x41c22f	string	0x417ba4	get_IsByRef
0x41c1d6	0x41c1d8	string	0x417ba4	ICryptoTransform
0x41c20e	0x41c279	string	0x417ba4	get_IsValueType
0x41c21d	0x41c264	string	0x417ba4	get_IsPrimitive
0x41c2a8	0x41c2aa	string	0x417ba4	MoveNext
0x41c31b	0x41c31d	string	0x417ba4	get_IsTerminating
0x41c38f	0x41c3f0	string	0x417ba4	get_Module
0x41c3c7	0x41c439	string	0x417ba4	GetName
0x41c497	0x41c4f8	string	0x417ba4	NewGuid
0x41c4f6	0x41c4f8	string	0x417ba4	NewGuid
0x41c512	0x41c514	string	0x417ba4	get_Version
0x41c53e	0x41c5a5	string	0x417ba4	get_Exception
0x41c5a3	0x41c5a5	string	0x417ba4	get_Exception
0x41c6ee	0x41c755	string	0x417ba4	MethodBase
0x41c793	0x41c795	string	0x417ba4	get_Graphics
0x41c7b0	0x41c7b2	string	0x417ba4	Font
0x41c7be	0x41c825	string	0x417ba4	OnVisibleChanged
0x41c7f5	0x41c809	string	0x417ba4	OnTextChanged
0x41c862	0x41c864	string	0x417ba4	set_Expect100Continue
0x41c993	0x41c995	string	0x417ba4	get_ControlDark
0x41caa6	0x41cb0b	string	0x417ba4	GetTypes
0x41cb25	0x41cb27	string	0x417ba4	CreateInstance
0x41cb2f	0x41cba5	string	0x417ba4	GetWebRequest
0x41cb4d	0x41cb4f	string	0x417ba4	PropertyInfo
0x41ccb7	0x41ccb9	string	0x417ba4	AnchorStyles
0x41cd3f	0x41cd57	string	0x417ba4	get_Controls
0x41cd62	0x41cd64	string	0x417ba4	ControlCollection
0x41cd97	0x41cdfd	string	0x417ba4	CommonDialog
0x41ce51	0x41ce58	string	0x417ba4	get_CurrentThread
0x41ce75	0x41ceeb	string	0x417ba4	.cctor
0x41cea2	0x41cea4	string	0x417ba4	Show
0x41ceb9	0x41cebb	string	0x417ba4	MessageBoxIcon
0x41cef0	0x41cef2	string	0x417ba4	.ctor
0x41cf32	0x41cf34	string	0x417ba4	MoveFileEx
0x41cf5f	0x41cfa2	string	0x417ba4	IAsyncResult
0x41cfad	0x41cfaf	string	0x417ba4	AsyncCallback
0x41cfe5	0x41cfe7	string	0x417ba4	minimumWorkingSetSize
0x41d35e	0x41d360	string	0x417ba4	shell32
0x41d360	0x41d3ca	string	0x417ba4	user32.dll
0x41d472	0x41d474	string	0x417ba4	IsWebApplication
0x41d4f2	0x41d535	string	0x417ba4	DebuggableAttribute
0x41d529	0x41d596	string	0x417ba4	AssemblyFileVersionAttribute
0x41d556	0x41d558	string	0x417ba4	CompilationRelaxationsAttribute
0x41d661	0x41d6c8	string	0x417ba4	STAThreadAttribute
0x41d665	0x41d6db	string	0x417ba4	SoapDocumentMethodAttribute
0x41d6de	0x41d724	string	0x417ba4	{34db6131-25cb-4240-a379-d95b945aa9ab}
0x41d74b	0x41d780	string	0x417ba4	GetCurrentProcess
0x41d790	0x41d792	string	0x417ba4	get_MainModule
0x41d7e3	0x41d84a	string	0x417ba4	DirectoryInfo
0x41d7e9	0x41d7eb	string	0x417ba4	Empty
0x41d7ef	0x41d7f1	string	0x417ba4	ToBase64String
0x41d838	0x41d83a	string	0x417ba4	CreateDirectory
0x41d848	0x41d84a	string	0x417ba4	DirectoryInfo
0x41d852	0x41d89d	string	0x417ba4	ResolveMethodHandle
0x41d8c7	0x41d916	string	0x417ba4	get_ReturnType
0x41d90a	0x41d96d	string	0x417ba4	Ldarg_0
0x41d957	0x41d959	string	0x417ba4	ILGenerator
0x41d963	0x41d965	string	0x417ba4	OpCodes
0x41d9ba	0x41d9bc	string	0x417ba4	SetValue
0x41d9d3	0x41d9d5	string	0x417ba4	RuntimeFieldHandle
0x41dab2	0x41db16	string	0x417ba4	get_Minute
0x41dabd	0x41db2c	string	0x417ba4	UInt32
0x41db0b	0x41db0d	string	0x417ba4	get_Hour
0x41db60	0x41db62	string	0x417ba4	get_Month
0x41dbab	0x41dbad	string	0x417ba4	ReadByte
0x41dc23	0x41dc25	string	0x417ba4	UInt64
0x41dc72	0x41dc74	string	0x417ba4	Reverse
0x41dd07	0x41dd09	string	0x417ba4	get_Right
0x41dd19	0x41dd8f	string	0x417ba4	Cursor
0x41dd44	0x41dd46	string	0x417ba4	set_BackColor
0x41dd52	0x41dd54	string	0x417ba4	set_Image
0x41dd94	0x41dd96	string	0x417ba4	set_Cursor
0x41dd9f	0x41dda1	string	0x417ba4	SetToolTip
0x41dded	0x41ddef	string	0x417ba4	WriteStartElement
0x41ddff	0x41de01	string	0x417ba4	SaveFileDialog
0x41e4ce	0x41e455	string	0x417ba4	Wrong Header Signature
0x41f7a5	0x41f7fb	string	0x417ba4	ReportingServiceSoapT
0x421cd7	0x421c63	string	0x417ba4	֦,ba9 blocks=Hebrew,Basic Latin
0x421ebb	0x421edf	string	0x417ba4	73[xO
0x47c106	0x47c112	string	0x47b0b9	9'^B
0x47c8e7	0x47c8cd	string	0x47b0b9	7\e2h:
0x47d14f	0x47d134	string	0x47b0b9	&c3۰ blocks=Basic Latin,Arabic
0x47d161	0x47d178	string	0x47b0b9	Rg1h
0x47d940	0x47d92a	string	0x47b0b9	(Sd\v4
0x47e5ec	0x47e667	string	0x47b0b9	~K*A\b
0x47e67e	0x47e6c1	string	0x47b0b9	54Vx7
0x47ec10	0x47ec1b	string	0x47b0b9	q7\nÙ blocks=Basic Latin,Latin-1 Supplement
0x47f50e	0x47f4ca	string	0x47b0b9	\aA\nW
0x47f5f2	0x47f59f	string	0x47b0b9	=\9/
0x48018f	0x48020e	string	0x47b0b9	Ϫ&[f blocks=Greek and Coptic,Basic Latin
0x4803f2	0x48040a	string	0x47b0b9	Ft\t
0x480aeb	0x480a71	string	0x47b0b9	o8&E
0x481225	0x4811da	string	0x47b0b9	u\t*V
0x48151f	0x4814e0	string	0x47b0b9	jo_\aQ
0x4815ab	0x481622	string	0x47b0b9	.Sj%i`
0x4817ff	0x481835	string	0x47b0b9	G+#\f
0x483b03	0x483b7f	string	0x47b0b9	t8q/Q
0x483d0e	0x483cac	string	0x47b0b9	9͡7Ve blocks=Basic Latin,Combining Diacritical Marks
0x483ef9	0x483e7f	string	0x47b0b9	\1y%_ՄI blocks=Basic Latin,Armenian
0x4843d6	0x4843df	string	0x47b0b9	9oP}
0x48492c	0x484929	string	0x47b0b9	%xqv
0x484ed2	0x484f2e	string	0x47b0b9	6|@|
0x4856ba	0x48567c	string	0x47b0b9	d(x{
0x485cdd	0x485caf	string	0x47b0b9	:M;\U
0x485da0	0x485e02	string	0x47b0b9	fT \f%Ǖq blocks=Basic Latin,Latin Extended-B
0x486248	0x4861d6	string	0x47b0b9	<G2?
0x486759	0x4867b5	string	0x47b0b9	JQ)%
0x487450	0x4873f8	string	0x47b0b9	h=HF
0x487bbe	0x487b4f	string	0x47b0b9	Q,y|}?
0x488a90	0x488a1e	string	0x47b0b9	*j\nL
0x488e2b	0x488e1d	string	0x47b0b9	l*\n@
0x489225	0x48928f	string	0x47b0b9	ω\fL:{C blocks=Greek and Coptic,Basic Latin
0x48958f	0x4895d5	string	0x47b0b9	@ۖ7bl blocks=Basic Latin,Arabic
0x489647	0x489670	string	0x47b0b9	s@_\r
0x489e7d	0x489e78	string	0x47b0b9	$ͫ[/z blocks=Basic Latin,Combining Diacritical Marks
0x48a5b2	0x48a60f	string	0x47b0b9	W&\nk
0x48a74f	0x48a752	string	0x47b0b9	$ԅ\rz blocks=Basic Latin,Cyrillic Supplement
0x48aa0c	0x48aa47	string	0x47b0b9	d\r5|F
0x4d1b07	0x4d1b75	string	0x4d14fb	x\eo`"
0x4d1b31	0x4d1b4d	string	0x4d14fb	ɦ<R^ blocks=IPA Extensions,Basic Latin
0x4d209d	0x4d20b2	string	0x4d14fb	?hl7
0x4d234c	0x4d23ad	string	0x4d14fb	kGmy
0x4d2481	0x4d241e	string	0x4d14fb	2\n~ԑe\a7IUar blocks=Basic Latin,Cyrillic Supplement
0x4d2c0d	0x4d2c17	string	0x4d14fb	ICrA
0x4d35fe	0x4d3582	string	0x4d14fb	lLV^W
0x4d3cf6	0x4d3d41	string	0x4d14fb	KWfG܁ blocks=Basic Latin,Syriac
0x4d4a5f	0x4d4a48	string	0x4d14fb	(j=6
0x4d512a	0x4d50f1	string	0x4d14fb	'`9Y
0x4d531d	0x4d5311	string	0x4d14fb	-36d
0x4d5702	0x4d5757	string	0x4d14fb	V4\bQ\f
0x4d5824	0x4d588d	string	0x4d14fb	%\n`e
0x4d5d61	0x4d5d98	string	0x4d14fb	[ͣXE3% blocks=Basic Latin,Combining Diacritical Marks
0x4d6216	0x4d625f	string	0x4d14fb	&y$S
0x4d6907	0x4d6923	string	0x4d14fb	YJebP3#G
0x4d6d17	0x4d6d29	string	0x4d14fb	e7ŨO blocks=Basic Latin,Latin Extended-A
0x4d72d2	0x4d731b	string	0x4d14fb	OT#Z
0x4d75c0	0x4d7568	string	0x4d14fb	a4[s
0x4d7a47	0x4d7ac6	string	0x4d14fb	Gփ<n) blocks=Basic Latin,Armenian
0x4d818d	0x4d8181	string	0x4d14fb	a7AVgКs blocks=Basic Latin,Cyrillic
0x4d846f	0x4d8450	string	0x4d14fb	^s?!
0x4d85f6	0x4d85e1	string	0x4d14fb	.i]/)s
0x4d88c3	0x4d892f	string	0x4d14fb	`-Tp
0x4d96eb	0x4d96f2	string	0x4d14fb	Ns2N
0x4d9784	0x4d97c0	string	0x4d14fb	⤺B}v blocks=Supplemental Arrows-B,Basic Latin
0x4d98e6	0x4d9880	string	0x4d14fb	_o%5
0x4d9ad2	0x4d9ac9	string	0x4d14fb	tǋAw blocks=Basic Latin,Latin Extended-B
0x4da1c2	0x4da14f	string	0x4d14fb	F\抸s- blocks=Basic Latin,CJK Unified Ideographs
0x503155	0x5030f7	string	0x502e28	nSc_
0x5033a1	0x5033fa	string	0x502e28	a1_>6
0x5035e9	0x5035c3	string	0x502e28	\f/5J
0x503728	0x503778	string	0x502e28	;t \v
0x50442d	0x504465	string	0x502e28	T\r%-|
0x5045a1	0x504609	string	0x502e28	BŌcU blocks=Basic Latin,Latin Extended-A
0x504720	0x50479d	string	0x502e28	-SwX
0x5047d3	0x504825	string	0x502e28	luRЈ blocks=Basic Latin,Cyrillic
0x504895	0x504825	string	0x502e28	luRЈ blocks=Basic Latin,Cyrillic
0x504d19	0x504cd2	string	0x502e28	uƖFc@ blocks=Basic Latin,Latin Extended-B
0x504d4e	0x504d28	string	0x502e28	T66Ƿ\a blocks=Basic Latin,Latin Extended-B
0x50582c	0x5057c1	string	0x502e28	>a
0x505e41	0x505e15	string	0x502e28	}-*9
0x5062d9	0x506322	string	0x502e28	jѾ``q blocks=Basic Latin,Cyrillic
0x506a3b	0x506a8c	string	0x502e28	$f"PhƉ blocks=Basic Latin,Latin Extended-B
0x507d22	0x507d33	string	0x502e28	/ V]o~
0x50813c	0x508190	string	0x502e28	}˓ȟ= blocks=Basic Latin,Spacing Modifier Letters,Latin Extended-B
0x50838a	0x508383	string	0x502e28	U\tO\r
0x508aad	0x508a7e	string	0x502e28	5l\t$x
0x50949a	0x509468	string	0x502e28	<NG[
0x5099b0	0x509944	string	0x502e28	¡&ݰg blocks=Latin-1 Supplement,Basic Latin,Arabic Supplement
0x59aa4f	0x59aac1	string	0x59a030	;%/t
0x59abe4	0x59ac04	string	0x59a030	JN}m\n
0x59ad30	0x59acd8	string	0x59a030	j>HO
0x5d77af	0x5d77a1	string	0x5d7464	@4|r\r
0x5d85d1	0x5d85a5	string	0x5d7464	m|&o
0x5d898e	0x5d8a03	string	0x5d7464	:<1jn
0x5d92cd	0x5d92b2	string	0x5d7464	?A'j
0x5d993f	0x5d98e1	string	0x5d7464	<\f3\v
0x5d9a6f	0x5d9a04	string	0x5d7464	za'/
0x5d9f0e	0x5d9f5f	string	0x5d7464	%h!~)
0x5da969	0x5da9c7	string	0x5d7464	Tר`7 blocks=Basic Latin,Hebrew
0x5db30c	0x5db293	string	0x5d7464	BvzG
0x5db571	0x5db5ba	string	0x5d7464	_FWd
0x5db6ee	0x5db6a6	string	0x5d7464	nvrD
0x5db743	0x5db7ae	string	0x5d7464	n_A/
0x5dbd59	0x5dbdb2	string	0x5d7464	Jӭז_& blocks=Basic Latin,Cyrillic,Hebrew
0x5dbe63	0x5dbdf2	string	0x5d7464	nЭC1 blocks=Basic Latin,Cyrillic
0x5dc164	0x5dc184	string	0x5d7464	<5\fCr
0x5dcca1	0x5dcd16	string	0x5d7464	JF3\%
0x5dd4f0	0x5dd473	string	0x5d7464	Ee`l\f`\t
0x5dd5b3	0x5dd60c	string	0x5d7464	LpJl"
0x5ddaa5	0x5ddaa8	string	0x5d7464	PO4\a\b
0x5ddb7d	0x5ddbcd	string	0x5d7464	ق1FSh blocks=Arabic,Basic Latin
0x5ddc32	0x5ddbcd	string	0x5d7464	ق1FSh blocks=Arabic,Basic Latin
0x5defd4	0x5defa1	string	0x5d7464	#\tՊB@ blocks=Basic Latin,Armenian
0x5df87e	0x5df8a3	string	0x5d7464	Qo.H
0x5e0941	0x5e096d	string	0x5d7464	/sL{%\b
