reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x91c69	0x9c0b0	string	0x91c0b	MčM؉E blocks=Basic Latin,Latin Extended-A,Arabic
0x9220a	0x9c60c	string	0x91c0b	j@j@
0x92500	0x92517	string	0x924e9	_3ɸz blocks=Basic Latin,IPA Extensions
0x92509	0x92517	string	0x924e9	_3ɸz blocks=Basic Latin,IPA Extensions
0x94d71	0x9cab0	string	0x94c0a	t$0S
0x95425	0x9d6b0	string	0x94c0a	Advapi32.dll
0x95457	0x9d6fc	string	0x94c0a	Shell32.dll
0x954b4	0x9d7a4	string	0x94c0a	GetLogicalDriveStringsW
0x95521	0x9d85c	string	0x94c0a	GlobalMemoryStatusEx
0x9552d	0x9d874	string	0x94c0a	CloseHandle
0x9554d	0x9d8b4	string	0x94c0a	FreeLibrary
0x95558	0x9d8c0	string	0x94c0a	FindClose
0x955ba	0x9d944	string	0x94c0a	LocalAlloc
0x96ff0	0x9704d	string	0x96f6b	j.Xf;D$<tա blocks=Basic Latin,Armenian
0x971c7	0x9d970	string	0x97095	Process32First
0x971e9	0x9d970	string	0x97095	Process32First
0x983c3	0x94c0a	string	0x9839c	SVWj
0x9843a	0x9d9c8	string	0x9839c	lstrcpyA
0x98444	0x9da10	string	0x9839c	lstrlenW
0x98c21	0x9db48	string	0x98b09	GetUserNameW
0x99165	0x9db6c	string	0x990c6	RegCloseKey
0x99264	0x9db88	string	0x9924a	RegOpenKeyExW
0x9a2ed	0x9dc48	string	0x9a1b2	CoCreateInstance
0x9a2f9	0x9a30f	string	0x9a1b2	VShh
0x9a308	0x9a30f	string	0x9a1b2	VShh
0x9a493	0x9dc48	string	0x9a1b2	CoCreateInstance
0x9a49f	0x9a4b5	string	0x9a1b2	VShh
0x9a4ae	0x9a4b5	string	0x9a1b2	VShh
0x9ab7d	0x9ab8f	string	0x9ab66	[3ɸz blocks=Basic Latin,IPA Extensions
0x9ab84	0x9ab8f	string	0x9ab66	[3ɸz blocks=Basic Latin,IPA Extensions
0x9acb8	0x9acc6	string	0x9ac90	j\tZj
0x9b25b	0x9dcb8	string	0x9b22b	InternetConnectW
