reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404bf3	0x4010b8	import	0x404b9c	GDI32.dll.GdiFlush
0x404cea	0x401484	import	0x404c7e	USER32.dll.GetWindowInfo
0x404cfb	0x4014bc	import	0x404c7e	USER32.dll.IntersectRect
0x404da7	0x4014c0	import	0x404c7e	USER32.dll.GetDC
0x404db8	0x4010c8	import	0x404c7e	GDI32.dll.CreateCompatibleDC
0x404dc2	0x4014b4	import	0x404c7e	USER32.dll.ReleaseDC
0x404dd7	0x4010c0	import	0x404c7e	GDI32.dll.SelectObject
0x404de5	0x4010b4	import	0x404c7e	GDI32.dll.DeleteDC
0x404e30	0x401284	import	0x404c7e	KERNEL32.dll.TlsSetValue
0x404e3a	0x4014a4	import	0x404c7e	USER32.dll.SendMessageW
0x404e4a	0x4014ac	import	0x404c7e	USER32.dll.EqualRect
0x404e55	0x4010d4	import	0x404c7e	GDI32.dll.SaveDC
0x404e70	0x4010b0	import	0x404c7e	GDI32.dll.SetViewportOrgEx
0x404ea2	0x401434	import	0x404c7e	USER32.dll.DefWindowProcW
0x404eb9	0x4010d0	import	0x404c7e	GDI32.dll.RestoreDC
0x404edb	0x4010d4	import	0x404c7e	GDI32.dll.SaveDC
0x404ef1	0x4010b0	import	0x404c7e	GDI32.dll.SetViewportOrgEx
0x404f18	0x4010d0	import	0x404c7e	GDI32.dll.RestoreDC
0x404f2b	0x4010b0	import	0x404c7e	GDI32.dll.SetViewportOrgEx
0x404f4d	0x401434	import	0x404c7e	USER32.dll.DefWindowProcW
0x404f67	0x401284	import	0x404c7e	KERNEL32.dll.TlsSetValue
0x404f87	0x4010b0	import	0x404c7e	GDI32.dll.SetViewportOrgEx
0x404fa3	0x401434	import	0x404c7e	USER32.dll.DefWindowProcW
0x404fb9	0x4010c0	import	0x404c7e	GDI32.dll.SelectObject
0x404fc0	0x4010b4	import	0x404c7e	GDI32.dll.DeleteDC
0x404fe8	0x4010b0	import	0x404c7e	GDI32.dll.SetViewportOrgEx
0x404ffe	0x4014a8	import	0x404c7e	USER32.dll.PrintWindow
0x405033	0x401298	import	0x404c7e	KERNEL32.dll.TlsGetValue
0x405072	0x40148c	import	0x404c7e	USER32.dll.BeginPaint
0x40509a	0x401298	import	0x404c7e	KERNEL32.dll.TlsGetValue
0x4050b3	0x40146c	import	0x404c7e	USER32.dll.EndPaint
0x4050dd	0x401298	import	0x4050bd	KERNEL32.dll.TlsGetValue
0x4050f7	0x4010bc	import	0x4050bd	GDI32.dll.DeleteObject
0x40510c	0x4014b8	import	0x4050bd	USER32.dll.GetDCEx
0x405135	0x401298	import	0x4050bd	KERNEL32.dll.TlsGetValue
0x40514d	0x4014c0	import	0x4050bd	USER32.dll.GetDC
