reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401020	0x41a280	import	0x401020	KERNEL32.DLL.CreateFileW
0x401028	0x41a27c	import	0x401028	KERNEL32.DLL.InitializeCriticalSection
0x401030	0x41a278	import	0x401030	KERNEL32.DLL.EnterCriticalSection
0x401038	0x41a274	import	0x401038	KERNEL32.DLL.LeaveCriticalSection
0x401040	0x41a270	import	0x401040	KERNEL32.DLL.DeleteCriticalSection
0x401048	0x41a26c	import	0x401048	KERNEL32.DLL.GetFileType
0x401050	0x41a268	import	0x401050	KERNEL32.DLL.GetFileSize
0x401058	0x41a264	import	0x401058	KERNEL32.DLL.GetStdHandle
0x401060	0x41a260	import	0x401060	KERNEL32.DLL.RaiseException
0x401068	0x41a25c	import	0x401068	KERNEL32.DLL.ReadFile
0x401070	0x41a258	import	0x401068	KERNEL32.DLL.RtlUnwind
0x401078	0x41a254	import	0x401078	KERNEL32.DLL.SetEndOfFile
0x401080	0x41a250	import	0x401080	KERNEL32.DLL.SetFilePointer
0x401088	0x41a24c	import	0x401088	KERNEL32.DLL.UnhandledExceptionFilter
0x401090	0x41a248	import	0x401090	KERNEL32.DLL.WriteFile
0x401098	0x41a244	import	0x401098	KERNEL32.DLL.ExitProcess
0x4010a0	0x41a1e4	import	0x4010a0	user32.dll.MessageBoxA
0x4010b0	0x41a23c	import	0x4010a8	KERNEL32.DLL.GetCommandLineW
0x4010c0	0x41a234	import	0x4010c0	KERNEL32.DLL.GetModuleHandleW
0x4010d0	0x41a22c	import	0x4010d0	KERNEL32.DLL.GetStartupInfoA
0x4010d8	0x41a228	import	0x4010d8	KERNEL32.DLL.MultiByteToWideChar
0x4010e0	0x41a224	import	0x4010e0	KERNEL32.DLL.WideCharToMultiByte
0x4010e8	0x41a220	import	0x4010e8	KERNEL32.DLL.VirtualQuery
0x4010f0	0x41a1dc	import	0x4010f0	oleaut32.dll.SysAllocStringLen
0x4010f8	0x41a1d8	import	0x4010f8	oleaut32.dll.SysReAllocStringLen
0x401100	0x41a1d4	import	0x401100	oleaut32.dll.SysFreeString
0x401108	0x41a21c	import	0x401108	KERNEL32.DLL.GetCurrentThreadId
0x401110	0x41a218	import	0x401110	KERNEL32.DLL.GetVersion
0x401118	0x41a214	import	0x401118	KERNEL32.DLL.QueryPerformanceCounter
0x401128	0x41a20c	import	0x401128	KERNEL32.DLL.GetSystemInfo
0x401571	0x4015c0	string	0x401554	3# zA
0x4015d3	0x401612	string	0x4015cc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4015f7	0x401612	string	0x4015cc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401dd8	0x401678	string	0x401bec	SVWU
0x401e51	0x401e77	string	0x401bec	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401f8f	0x401fa7	string	0x401bec	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x4020c3	0x402096	string	0x401bec	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402118	0x40212c	string	0x401bec	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x4023a7	0x4023b0	string	0x402338	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402425	0x40242d	string	0x4023b4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402429	0x40242d	string	0x4023b4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402d53	0x402c78	string	0x402d08	SVWU
0x403055	0x403059	string	0x402fc4	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x4035dc	0x40360e	string	0x403534	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40382d	0x40383f	string	0x403824	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403c69	0x403cbe	string	0x403c5c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403ca8	0x403cbe	string	0x403c5c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403cd2	0x403d2a	string	0x403cc4	_^[Y]
0x403d14	0x403d2a	string	0x403cc4	_^[Y]
0x403d63	0x403c14	string	0x403d30	P1ҍE blocks=Basic Latin,Cyrillic
0x403d7b	0x416798	string	0x403d78	Runtime error at 00000000
0x403e3a	0x416798	string	0x403e08	Runtime error at 00000000
0x403e74	0x416790	string	0x403e08	Error
0x403e79	0x416798	string	0x403e08	Runtime error at 00000000
0x403fa9	0x403e98	string	0x403fa4	SVWU
0x4041c5	0x40421d	string	0x4041a4	_^[YY]
0x4041ef	0x404438	string	0x4041a4	SVWU
0x404214	0x40421d	string	0x4041a4	_^[YY]
0x404260	0x404267	string	0x404248	@@@Y)
0x4042df	0x404438	string	0x404270	SVWU
0x4042f8	0x4042ff	string	0x404270	X_^[
0x404325	0x404438	string	0x404270	SVWU
0x4045c8	0x404668	string	0x404564	SVWQ
0x4045ef	0x404668	string	0x404564	SVWQ
0x404655	0x40463b	string	0x404634	f;\bt f;H
0x4049d9	0x4049e0	string	0x40495c	X_^[
0x404c1b	0x404c30	string	0x404b68	_^[Y]
0x404dcb	0x404e7e	string	0x404d74	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404dd7	0x404e7e	string	0x404d74	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404de8	0x404e7e	string	0x404d74	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404df4	0x404e7e	string	0x404d74	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404e05	0x404e7e	string	0x404d74	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404e0e	0x404e7e	string	0x404d74	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404e1d	0x404e7e	string	0x404d74	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404e3b	0x404e7e	string	0x404d74	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404e51	0x404e7e	string	0x404d74	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404e60	0x404e7e	string	0x404d74	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404e71	0x404e7e	string	0x404d74	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404f90	0x404e9c	string	0x404e9c	SVWU
0x404fca	0x404fd6	string	0x404e9c	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x40503d	0x4050e9	string	0x404fdc	]_^[
0x405054	0x4050e9	string	0x404fdc	]_^[
0x40506b	0x4050e9	string	0x404fdc	]_^[
0x40507f	0x4050e9	string	0x404fdc	]_^[
0x4050a2	0x4050e9	string	0x404fdc	]_^[
0x4050aa	0x404e9c	string	0x404fdc	SVWU
0x4050bf	0x4050e9	string	0x404fdc	]_^[
0x4050d3	0x4050e9	string	0x404fdc	]_^[
0x405388	0x4053d8	string	0x40534c	GetThreadPreferredUILanguages
0x40538d	0x4053f8	string	0x40534c	kernel32.dll
0x4053a2	0x405414	string	0x40534c	SetThreadPreferredUILanguages
0x4053a7	0x4053f8	string	0x40534c	kernel32.dll
0x4053bc	0x405434	string	0x40534c	GetThreadUILanguage
0x4053c1	0x4053f8	string	0x40534c	kernel32.dll
0x40548c	0x4054c7	string	0x405474	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405508	0x40554b	string	0x4054e0	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405594	0x41a1fc	import	0x405568	KERNEL32.DLL.GetACP
0x4055ec	0x41a1f8	import	0x4055ec	KERNEL32.DLL.LocalAlloc
0x4055f4	0x41a1f4	import	0x4055f4	KERNEL32.DLL.LocalFree
0x405604	0x41a1ec	import	0x405604	KERNEL32.DLL.lstrcmpiA
0x405975	0x405979	string	0x405937	_^[]
0x405a94	0x41a290	import	0x405a94	KERNEL32.DLL.TlsGetValue
0x405a9c	0x41a28c	import	0x405a9c	KERNEL32.DLL.TlsSetValue
