reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001287	0x100ab9d4	string	0x10001260	PId\n|
0x100012b4	0x100ab9d4	string	0x10001260	PId\n|
0x10001368	0x100ab9d4	string	0x10001360	PId\n|
0x100013f0		string	0x10001360	PId\n|
0x10001537	0x100ab9d4	string	0x10001500	PId\n|
0x1000153f		string	0x10001500	PId\n|
0x1000154c		string	0x10001500	PId\n|
0x1000155f	0x100ab9d4	string	0x10001500	PId\n|
0x1000156c	0x100ab9d4	string	0x10001500	PId\n|
0x100015a9	0x100ab9d4	string	0x10001500	PId\n|
0x100015af		string	0x10001500	PId\n|
0x100015fe	0x100ab9d4	string	0x10001500	PId\n|
0x10001604		string	0x10001500	PId\n|
0x1000163a	0x100ab9d4	string	0x10001500	PId\n|
0x1000168c	0x100ab9d4	string	0x10001500	PId\n|
0x10001699	0x100ab9d4	string	0x10001500	PId\n|
0x1000169f		string	0x10001500	PId\n|
0x1000174c	0x100ab9d4	string	0x10001500	PId\n|
0x1000178b	0x100ab9d4	string	0x10001500	PId\n|
0x100017a8	0x100ab9d4	string	0x10001500	PId\n|
0x100017ae	0x100ab9d4	string	0x10001500	PId\n|
0x100017b4		string	0x10001500	PId\n|
0x100017f7	0x100ab9d4	string	0x10001500	PId\n|
0x10001804	0x100ab9d4	string	0x10001500	PId\n|
0x1000180a		string	0x10001500	PId\n|
0x10001832	0x100ab9d4	string	0x10001820	PId\n|
0x10001855		string	0x10001820	PId\n|
0x100018b2	0x10051078	import	0x10001820	KERNEL32.dll.GetCurrentDirectoryA
0x10001937	0x10051088	import	0x10001820	KERNEL32.dll.VirtualProtect
0x10001a28	0x10051074	import	0x10001820	KERNEL32.dll.GetSystemDirectoryA
0x10001a7f		string	0x10001820	E¦Dú b\0ó blocks=Basic Latin,Latin-1 Supplement
0x10008ed5	0x10008e67	string	0x100089fe	$ăto($ blocks=Basic Latin,Latin Extended-A
0x1000a8ae	0x1000a8c7	string	0x100089fe	??;;
0x1000a8d4	0x1000a8f4	string	0x100089fe	BB??
0x1000a9f8	0x1000aa4b	string	0x100089fe	;>>==<<
0x1000b39c	0x1000b36f	string	0x100089fe	88>>
0x1000b898	0x1000b843	string	0x100089fe	>>99
0x1000ba16	0x1000b9ec	string	0x100089fe	??BB
0x1000c117	0x1000c119	string	0x100089fe	\bDLHх blocks=Basic Latin,Cyrillic
0x1000c49a	0x1000c49c	string	0x100089fe	H1.H\r
0x10018774	0x100ab9d4	string	0x10018770	PId\n|
0x1001881c		string	0x10018770	PId\n|
0x100188de	0x100ab9d4	string	0x10018870	PId\n|
0x100189a0		string	0x10018870	PId\n|
0x100189f7		string	0x10018870	PId\n|
0x10018a12	0x100ab9d4	string	0x10018a10	PId\n|
0x10018aee		string	0x10018a10	PId\n|
0x10018afc		string	0x10018a10	PId\n|
0x10018c2e	0x100ab9d4	string	0x10018b20	PId\n|
0x10018dd9		string	0x10018cb0	E¦Dú b\0ó blocks=Basic Latin,Latin-1 Supplement
0x10018e7b		string	0x10018cb0	E¦Dú b\0ó blocks=Basic Latin,Latin-1 Supplement
0x10018f14		string	0x10018cb0	PId\n|
0x10018fa4	0x100ab9d4	string	0x10018f50	PId\n|
0x10018fb7		string	0x10018f50	PId\n|
0x10019019	0x100ab9d4	string	0x10018f50	PId\n|
0x10019051		string	0x10018f50	PId\n|
0x100190a0	0x100ab9d4	string	0x10018f50	PId\n|
0x100190ac		string	0x10018f50	PId\n|
0x1001925f	0x100ab9d4	string	0x10018f50	PId\n|
0x10019273		string	0x10018f50	PId\n|
0x100192bc	0x100ab9d4	string	0x10018f50	PId\n|
0x1001934e		string	0x10018f50	PId\n|
0x100193d0		string	0x10018f50	PId\n|
0x10019481		string	0x10018f50	PId\n|
0x1001950f		string	0x10018f50	PId\n|
0x100196f2		string	0x10018f50	PId\n|
0x1001977b	0x100ab9d4	string	0x10018f50	PId\n|
0x100198a3		string	0x10018f50	PId\n|
0x10019903		string	0x10018f50	PId\n|
0x10019afd	0x10051074	import	0x10018f50	KERNEL32.dll.GetSystemDirectoryA
0x10019b28		string	0x10018f50	E¦Dú b\0ó blocks=Basic Latin,Latin-1 Supplement
0x10019b47	0x100ab9d4	string	0x10018f50	PId\n|
0x10019b72	0x100ab9d4	string	0x10018f50	PId\n|
0x10019cd8		string	0x10019bfe	PId\n|
0x10019cf3	0x100ab9d4	string	0x10019bfe	PId\n|
0x10019d8d		string	0x10019bfe	PId\n|
0x10019dbb		string	0x10019bfe	E¦Dú b\0ó blocks=Basic Latin,Latin-1 Supplement
0x10019e78	0x10019e85	string	0x10019bfe	95̹\n blocks=Basic Latin,Combining Diacritical Marks
0x10019f0c	0x100ab9d4	string	0x10019bfe	PId\n|
0x10019f8c	0x100ab9d4	string	0x10019bfe	PId\n|
0x10019fce	0x100ab9d4	string	0x10019bfe	PId\n|
0x1001a02a	0x100ab9d4	string	0x10019bfe	PId\n|
0x1001a03c		string	0x10019bfe	PId\n|
0x1001a066		string	0x10019bfe	PId\n|
0x1001a0e0		string	0x10019bfe	PId\n|
0x1001a16d	0x100ab9d4	string	0x10019bfe	PId\n|
0x1001a18c		string	0x10019bfe	PId\n|
0x1001a208		string	0x10019bfe	PId\n|
0x1001a3d2		string	0x1001a290	PId\n|
0x1001a5cb	0x10051044	import	0x1001a5a0	KERNEL32.dll.GetWindowsDirectoryA
0x1001a62f	0x10051074	import	0x1001a5a0	KERNEL32.dll.GetSystemDirectoryA
0x1001a63e	0x100ab9d4	string	0x1001a5a0	PId\n|
0x1001a65f		string	0x1001a5a0	PId\n|
0x1001a6ce	0x100ab9d4	string	0x1001a5a0	PId\n|
0x1001a8a3	0x100ab9d4	string	0x1001a5a0	PId\n|
0x1001a8ae		string	0x1001a5a0	E¦Dú b\0ó blocks=Basic Latin,Latin-1 Supplement
0x1001a8c7		string	0x1001a5a0	PId\n|
0x1001a8cf	0x100ab9d4	string	0x1001a5a0	PId\n|
0x1001a907	0x10051024	import	0x1001a5a0	KERNEL32.dll.CreateSemaphoreA
0x1001aad6	0x1001b144	string	0x1001aa84	hXt\v
0x1001ab3b	0x1001b3d1	string	0x1001aa84	j\bhP
0x1001abcd	0x1001b150	string	0x1001ab8b	hXt\v
0x1001ad91	0x1001ac3b	string	0x1001ad7a	j\fh0
0x1001ada2	0x100510bc	import	0x1001ad9d	KERNEL32.dll.SetUnhandledExceptionFilter
0x1001adab	0x100510b8	import	0x1001ad9d	KERNEL32.dll.UnhandledExceptionFilter
0x1001adb6	0x100510c0	import	0x1001ad9d	KERNEL32.dll.GetCurrentProcess
0x1001adbd	0x100510c4	import	0x1001ad9d	KERNEL32.dll.TerminateProcess
0x1001b0be	0x100510d8	import	0x1001b0ac	KERNEL32.dll.GetSystemTimeAsFileTime
0x1001b0cd	0x100510d4	import	0x1001b0ac	KERNEL32.dll.GetCurrentThreadId
0x1001b0d6	0x100510d0	import	0x1001b0ac	KERNEL32.dll.GetCurrentProcessId
0x1001b0e3	0x100510cc	import	0x1001b0ac	KERNEL32.dll.QueryPerformanceCounter
0x1001b149	0x100510dc	import	0x1001b144	KERNEL32.dll.InitializeSListHead
0x1001b5ec	0x100510e0	import	0x1001b515	KERNEL32.dll.IsDebuggerPresent
0x1001b60c	0x100510bc	import	0x1001b515	KERNEL32.dll.SetUnhandledExceptionFilter
