reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401008	0x41215c	import	0x401000	KERNEL32.dll.lstrlenA
0x40103d	0x41203c	import	0x401000	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x401048	0x412154	import	0x401000	KERNEL32.dll.GetACP
0x401078	0x412748	string	0x401000	X.jehti
0x4010d3	0x412750	string	0x401000	PVDxoYJRljuPEAAi
0x4010da	0x412150	import	0x401000	KERNEL32.dll.MultiByteToWideChar
0x4010ec	0x412764	string	0x4010e6	DGPfgxKYTLMVVc0t
0x4010f1	0x41215c	import	0x4010e6	KERNEL32.dll.lstrlenA
0x40113c	0x412158	import	0x4010e6	KERNEL32.dll.lstrcpynA
0x401144	0x412778	string	0x4010e6	w5cY
0x40115c	0x412040	import	0x4010e6	ADVAPI32.dll.StartServiceCtrlDispatcherA
0x401168	0x412780	string	0x4010e6	7MGNsDw,Xg G
0x401195	0x412790	string	0x40117d	fvHBiAtHxdX1 x5
0x4011a5	0x412158	import	0x40117d	KERNEL32.dll.lstrcpynA
0x4011c9	0x412038	import	0x40117d	ADVAPI32.dll.SetServiceStatus
0x4011f0	0x4127a0	string	0x4011d1	gxb7qYykwx
0x4011f5	0x41215c	import	0x4011d1	KERNEL32.dll.lstrlenA
0x401232	0x4127ac	string	0x4011d1	Ibi2CaIFjsT4
0x40123b	0x412158	import	0x4011d1	KERNEL32.dll.lstrcpynA
0x40124b	0x4127bc	string	0x4011d1	VOowv.gTPX3L U3
0x401254	0x412150	import	0x4011d1	KERNEL32.dll.MultiByteToWideChar
0x4012a1	0x412154	import	0x401284	KERNEL32.dll.GetACP
0x4012d4	0x412148	import	0x401284	KERNEL32.dll.lstrcpynW
0x4012da	0x41215c	import	0x401284	KERNEL32.dll.lstrlenA
0x4012e0	0x4127cc	string	0x401284	h2YkrRY,R
0x401318	0x4127d8	string	0x401284	4iRSWeiAejipeEZ
0x40133a	0x41214c	import	0x401284	KERNEL32.dll.Sleep
0x401340	0x4127e8	string	0x401284	RqxcEVzW
0x401384	0x41215c	import	0x401369	KERNEL32.dll.lstrlenA
0x4013b2	0x412070	import	0x401369	KERNEL32.dll.GetCurrentProcessId
0x4013b9	0x419984	string	0x401369	kdyDmgK
0x4013be	0x4127f8	string	0x401369	2%s%u
0x4013ce	0x412158	import	0x401369	KERNEL32.dll.lstrcpynA
0x4013d9	0x412800	string	0x401369	pjPbFDMG30UWtM8USM
0x4013eb	0x4120f4	import	0x401369	KERNEL32.dll.OpenEventA
0x4013f1	0x4139e8	string	0x401369	THROfR3Hus KeZ9wE
0x40141a	0x4120f0	import	0x401369	KERNEL32.dll.SetEvent
0x401457	0x412818	string	0x401369	dSm0H
0x401478	0x419984	string	0x401471	kdyDmgK
0x40147f	0x4198bc	import	0x401471	USER32.dll.FindWindowA
0x401485	0x412158	import	0x401471	KERNEL32.dll.lstrcpynA
0x40148f	0x412820	string	0x401471	WQQOIEoBo3yUxo
0x40149c	0x412830	string	0x401471	cOM0tx
0x4014ac	0x4014c1	string	0x401471	Pj\bh
0x4014b9	0x41b5d8	import	0x401471	USER32.dll.SendMessageA
0x4014c9	0x4198ac	import	0x401471	USER32.dll.PostMessageA
0x4014f0	0x41215c	import	0x4014d5	KERNEL32.dll.lstrlenA
0x4014f6	0x412838	string	0x4014d5	,QeIr7,hD
0x40152a	0x412154	import	0x4014d5	KERNEL32.dll.GetACP
0x401570	0x412150	import	0x4014d5	KERNEL32.dll.MultiByteToWideChar
0x401576	0x412848	string	0x4014d5	kDWpFkM aipIl XC3
0x4015a0	0x412148	import	0x4014d5	KERNEL32.dll.lstrcpynW
0x4015d6	0x41215c	import	0x4015ce	KERNEL32.dll.lstrlenA
0x4015df	0x413644	string	0x4015ce	cl vM a
0x401606	0x419984	string	0x4015ce	kdyDmgK
0x401627	0x401645	string	0x4015ce	PWWW
0x401631	0x41285c	string	0x4015ce	zwDES
0x401638	0x412150	import	0x4015ce	KERNEL32.dll.MultiByteToWideChar
0x401649	0x412128	import	0x4015ce	KERNEL32.dll.CreateEventA
0x401656	0x412154	import	0x4015ce	KERNEL32.dll.GetACP
0x40165e	0x412108	import	0x4015ce	KERNEL32.dll.GetLastError
0x40166b	0x412864	string	0x4015ce	ccV8sp .7oqO8dXrptk
0x401699	0x412130	import	0x4015ce	KERNEL32.dll.WaitForSingleObject
0x4016a1	0x412154	import	0x4015ce	KERNEL32.dll.GetACP
0x4016a7	0x412150	import	0x4015ce	KERNEL32.dll.MultiByteToWideChar
0x4016b5	0x412878	string	0x4015ce	ney0DMzot
0x4016e2	0x412888	string	0x4015ce	L4DYzDU1LbtBBRh4
0x4016ee	0x41206c	import	0x4015ce	KERNEL32.dll.CloseHandle
0x401730	0x41215c	import	0x4016fc	KERNEL32.dll.lstrlenA
0x401736	0x4128ac	string	0x4016fc	2KW
0x401754	0x412154	import	0x4016fc	KERNEL32.dll.GetACP
0x40176f	0x4198c0	import	0x4016fc	USER32.dll.PostQuitMessage
0x401775	0x4128b4	string	0x4016fc	mWXBk R
0x4017bf	0x41215c	import	0x4016fc	KERNEL32.dll.lstrlenA
0x4017c5	0x4128bc	string	0x4016fc	fdcfDQb7XUWolB
0x4017f2	0x4198c0	import	0x4016fc	USER32.dll.PostQuitMessage
0x4017f8	0x4128cc	string	0x4016fc	9JPJqiKdaXgtKw
0x40182f	0x4198c0	import	0x4016fc	USER32.dll.PostQuitMessage
0x401840	0x4198c0	import	0x4016fc	USER32.dll.PostQuitMessage
0x401852	0x4198c0	import	0x4016fc	USER32.dll.PostQuitMessage
0x40185a	0x41289c	string	0x4016fc	yc6FPJs2poI0C
0x401863	0x412158	import	0x4016fc	KERNEL32.dll.lstrcpynA
0x401873	0x4198b4	import	0x4016fc	USER32.dll.DefWindowProcA
0x401887	0x4128dc	string	0x40187f	user32.dll
0x4018a8	0x412060	import	0x40187f	KERNEL32.dll.LoadLibraryA
0x4018ae	0x412158	import	0x40187f	KERNEL32.dll.lstrcpynA
0x4018b8	0x4128e8	string	0x40187f	rn47T4i0skkXGvfQX
0x4018cd	0x4128fc	string	0x40187f	ChangeWindowMessageFilter
0x4018d3	0x4120e8	import	0x40187f	KERNEL32.dll.GetProcAddress
0x4018dd	0x412918	string	0x40187f	gkKiks,scq68TtZR8
0x4018f0	0x41292c	string	0x40187f	X4A0YvH.4
0x4018f9	0x412150	import	0x40187f	KERNEL32.dll.MultiByteToWideChar
0x401903	0x412154	import	0x40187f	KERNEL32.dll.GetACP
0x40191d	0x412134	import	0x40187f	KERNEL32.dll.FreeLibrary
0x401940	0x41215c	import	0x40192a	KERNEL32.dll.lstrlenA
0x401949	0x412938	string	0x40192a	65rGn7
0x401977	0x419984	string	0x40192a	kdyDmgK
0x401995	0x4198b8	import	0x40192a	USER32.dll.RegisterClassExA
0x4019c3	0x4198a8	import	0x40192a	USER32.dll.CreateWindowExA
0x4019d0	0x412940	string	0x40192a	h8E0MYb1sLeW7 Nb3
0x4019d9	0x412158	import	0x40192a	KERNEL32.dll.lstrcpynA
0x4019f0	0x412954	string	0x40192a	URzqhwk6K3kM.T yh
