reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d7a	0x401d9a	string	0x401d42	_[^]
0x402525	0x404b66	string	0x40209e	SVW3
0x403399	0x4033a6	string	0x403317	Y_^[]
0x40381b	0x403833	string	0x4037bc	_^[]
0x403854	0x404b66	string	0x403838	SVW3
0x40456c	0x41b8b4	string	0x4044de	@@@@
0x404636	0x41b8ac	string	0x4045d5	8888
0x404f34	0x41b8a0	string	0x404f02	00006666
0x405010	0x41b890	string	0x40500a	RRRR\t\t\t\tjjjj
0x405214	0x41b7a4	string	0x40520b	*1#?
0x40521e	0x41b890	string	0x40520b	RRRR\t\t\t\tjjjj
0x405224	0x41b7a4	string	0x40520b	*1#?
0x4052ff	0x41b8b4	string	0x405230	@@@@
0x4053e6	0x405411	string	0x4053b5	^_[]
0x4059a6	0x4059bc	string	0x40597f	f92t\v
0x4059db	0x4059f8	string	0x40597f	f92u\n
0x4059f4	0x4059e5	string	0x40597f	f;u\bt\v
0x406ce0	0x406d05	string	0x406c9a	Vf9~\bv
0x406ce2	0x41b8ac	string	0x406c9a	8888
0x407116	0x407122	string	0x4070f3	Wj@h
0x407137	0x407149	string	0x4070f3	_^[]
0x408022	0x408332	string	0x407eb5	_^[]
