reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001035	0x100f8514	string	0x10001010	01000
0x1000104f	0x100f8520	string	0x10001010	General warning
0x1000108b	0x100f8540	string	0x10001010	01002
0x100010bc	0x100f854c	string	0x10001010	Disconnect error
0x100010f4	0x100f8570	string	0x10001010	01003
0x10001125	0x100f8580	string	0x10001010	NULL value eliminated in set function
0x1000115d	0x100f85cc	string	0x10001010	01004
0x1000118e	0x100f85d8	string	0x10001010	Data truncated
0x100011d0	0x100f85f8	string	0x10001010	01006
0x100011f7	0x100f8604	string	0x10001010	Privilege not revoked
0x1000122f	0x100f8630	string	0x10001010	01S00
0x10001260	0x100f8640	string	0x10001010	Invalid connection string attribute
0x10001298	0x100f8688	string	0x10001010	01S01
0x100012c9	0x100f8694	string	0x10001010	Error in row
0x10001301	0x100f86b0	string	0x10001010	01S02
0x10001332	0x100f86bc	string	0x10001010	Option value changed
0x1000136a	0x100f86e8	string	0x10001010	01S03
0x1000139b	0x100f86f4	string	0x10001010	No rows updated or delete
0x100013d3	0x100f8728	string	0x10001010	01S04
0x10001404	0x100f8738	string	0x10001010	More than one row updated or deleted
0x1000143c	0x100f8784	string	0x10001010	07001
0x1000146d	0x100f8790	string	0x10001010	Wrong number of parameters
0x100014a8	0x100f87c8	string	0x10001010	07006
0x100014f3	0x100f87d8	string	0x10001010	Restricted data type attribute violation
0x10001511	0x100f882c	string	0x10001010	08001
0x10001542	0x100f8838	string	0x10001010	Unable to connect to data source
0x1000157a	0x100f887c	string	0x10001010	08002
0x100015ab	0x100f8888	string	0x10001010	Connection in use
0x100015e3	0x100f88ac	string	0x10001010	08003
0x10001614	0x100f88b8	string	0x10001010	Connection not open
0x1000164c	0x100f88e0	string	0x10001010	08004
0x10001691	0x100f88f0	string	0x10001010	Data source rejected establishment of connection
0x100016b5	0x100f8954	string	0x10001010	08007
0x100016e6	0x100f8960	string	0x10001010	Connection failure during transaction
0x1000171e	0x100f89ac	string	0x10001010	08S01
0x1000174f	0x100f89b8	string	0x10001010	Communication link failure
0x10001787	0x100f89f0	string	0x10001010	21S01
0x100017b8	0x100f8a00	string	0x10001010	Insert value list does not match column list
0x100017f0	0x100f8a5c	string	0x10001010	21S02
0x10001821	0x100f8a68	string	0x10001010	Degree of derived table does not match column list
0x10001859	0x100f8ad0	string	0x10001010	22001
0x1000188a	0x100f8adc	string	0x10001010	String data right-truncated
0x100018c2	0x100f8b14	string	0x10001010	22003
0x100018f3	0x100f8b20	string	0x10001010	Numeric value out of range
0x1000192b	0x100f8b58	string	0x10001010	22005
0x1000195c	0x100f8b64	string	0x10001010	Error in assignment
0x100019ae	0x100f8b8c	string	0x10001010	22008
0x100019c5	0x100f8b98	string	0x10001010	Datetime field overflow
0x100019fd	0x100f8bc8	string	0x10001010	22012
0x10001a2e	0x100f8bd4	string	0x10001010	Division by zero
0x10001a66	0x100f8bf8	string	0x10001010	22026
0x10001a97	0x100f8c04	string	0x10001010	String data length mismatch
0x10001acf	0x100f8c3c	string	0x10001010	23000
0x10001b00	0x100f8c48	string	0x10001010	Integrity constraint violation
0x10001b51	0x100f8c88	string	0x10001010	24000
0x10001b69	0x100f8c94	string	0x10001010	Invalid cursor state
0x10001ba1	0x100f8cc0	string	0x10001010	25000
0x10001bd2	0x100f8ccc	string	0x10001010	Invalid transaction state
0x10001c0a	0x100f8d00	string	0x10001010	28000
0x10001c3b	0x100f8d10	string	0x10001010	Invalid authorization specification
0x10001c73	0x100f8d58	string	0x10001010	34000
0x10001ca4	0x100f8d64	string	0x10001010	Invalid cursor name
0x10001cdc	0x100f8d8c	string	0x10001010	37000
0x10001d0d	0x100f8d98	string	0x10001010	Syntax error or access violation
0x10001d45	0x100f8ddc	string	0x10001010	3C000
0x10001d76	0x100f8de8	string	0x10001010	Duplicate cursor name
0x10001dae	0x100f8e14	string	0x10001010	3F000
0x10001ddf	0x100f8e20	string	0x10001010	Invalid schema name
0x10001e17	0x100f8e48	string	0x10001010	40001
