reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7470157b	0x747450b4	import	0x74701550	USER32.dll.RemoveMenu
0x74701599	0x74745004	import	0x74701550	ADVAPI32.dll.EqualSid
0x747015f0	0x7470160f	string	0x747015b0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x747015f4	0x7470160f	string	0x747015b0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x74701607	0x7470160f	string	0x747015b0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x74701644	0x74745080	import	0x74701630	KERNEL32.dll.lstrcmpiA
0x7470164a	0x74745078	import	0x74701630	KERNEL32.dll.GetCommandLineW
0x74701783	0x7470183a	string	0x74701770	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x74701caa	0x747450b0	import	0x74701c90	USER32.dll.UpdateWindow
0x74701cca	0x747450ac	import	0x74701c90	USER32.dll.GetDlgItem
0x74701cfa	0x747450a8	import	0x74701c90	USER32.dll.CreatePopupMenu
0x74701d2b	0x74745074	import	0x74701c90	KERNEL32.dll.SetEvent
0x74701d6c	0x74745070	import	0x74701d50	KERNEL32.dll.GetVersion
0x74701da2	0x747450b8	import	0x74701d50	USER32.dll.LoadImageW
0x74701dba	0x74701dc9	string	0x74701d50	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x74701f5a	0x74701f69	string	0x74701f30	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x74701f5e	0x74701f69	string	0x74701f30	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x74701f65	0x74701f69	string	0x74701f30	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x74701fe7	0x74745018	import	0x74701fb0	GDI32.dll.LineTo
0x74702022	0x74745014	import	0x74701fb0	GDI32.dll.DeleteDC
0x7470219a	0x747021d4	string	0x74702190	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x747021a1	0x747021d4	string	0x74702190	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x7470226e	0x747022b3	string	0x74702250	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x747022af	0x747022b3	string	0x74702250	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x747025f0	0x747025f4	string	0x747025a0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x7470299f	0x7474506c	import	0x74702980	KERNEL32.dll.CreateEventW
0x747029ac	0x74745074	import	0x74702980	KERNEL32.dll.SetEvent
0x747029b3	0x74745068	import	0x74702980	KERNEL32.dll.CloseHandle
0x747029bb	0x74745064	import	0x74702980	KERNEL32.dll.SetLastError
0x74703018	0x74745010	import	0x74703000	GDI32.dll.GetObjectA
0x74703037	0x74745088	import	0x74703000	USER32.dll.IsIconic
0x7470305b	0x74745040	import	0x74703000	KERNEL32.dll.lstrcmpiW
0x74703260	0x74745000	import	0x74703250	ADVAPI32.dll.LookupPrivilegeValueW
0x74703287	0x747450a8	import	0x74703250	USER32.dll.CreatePopupMenu
0x747032cc	0x74745020	import	0x74703250	KERNEL32.dll.CreateFileMappingW
0x747032e0	0x74745020	import	0x74703250	KERNEL32.dll.CreateFileMappingW
0x7470330a	0x7474500c	import	0x74703250	GDI32.dll.GetDeviceCaps
0x74703506	0x74748d20	string	0x74703460	\r}{=\a+\a
0x74703528	0x74745024	import	0x74703460	KERNEL32.dll.Wow64EnableWow64FsRedirection
0x74703576	0x74745028	import	0x74703460	KERNEL32.dll.GetTempPathW
0x74703588	0x74748920	string	0x74703460	k4{O\n
0x747035c0	0x7474502c	import	0x74703460	KERNEL32.dll.CreateFileW
0x747035d4	0x74746170	string	0x74703460	k4{O\n
0x74703613	0x7474502c	import	0x74703460	KERNEL32.dll.CreateFileW
0x7470379e	0x74745024	import	0x74703460	KERNEL32.dll.Wow64EnableWow64FsRedirection
0x74703907	0x747481d2	string	0x74703890	-*Cj
0x74704c9f	0x747284d0	string	0x747047e0	WVS1
0x74704da8	0x74704ded	string	0x747047e0	1ۋt$\f blocks=Basic Latin,Arabic
0x74704f29	0x74704f2d	string	0x74704ef0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x74706b28	0x7474508c	import	0x74706b20	USER32.dll.DrawMenuBar
0x747072b9	0x74745090	import	0x747072a0	USER32.dll.GetMenu
0x747072e9	0x74745094	import	0x747072a0	USER32.dll.GetWindowRect
0x747077c3	0x747077d4	string	0x74707790	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x74707fab	0x74708003	string	0x74707fa0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x74707fc2	0x74708003	string	0x74707fa0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x747081dc	0x74745098	import	0x747081c0	USER32.dll.GetSysColor
0x74708200	0x7474509c	import	0x747081c0	USER32.dll.MapWindowPoints
0x74708eb5	0x74747ce0	string	0x74708b20	'*F\r\vj\t
0x747091f8	0x74709233	string	0x747091b0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x74709ef1	0x74709f01	string	0x74709eb0	9}\fuG9
0x7470a921	0x747460d2	string	0x7470a900	lbTHN`
0x7470ac10	0x7470ac14	string	0x7470aa60	h:).
0x7470b4c7	0x7470b4cf	string	0x7470b460	h嫂\tj blocks=Basic Latin,CJK Unified Ideographs
0x7470c607	0x7470c63a	string	0x7470c5f0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x7470d5e6	0x7470d65b	string	0x7470d5d0	hUކ\vj blocks=Basic Latin,Thaana
0x7470d604	0x7470d65b	string	0x7470d5d0	hUކ\vj blocks=Basic Latin,Thaana
0x7470e66a	0x7470e689	string	0x7470e620	Fj&V
0x7470ed5d	0x7470ed82	string	0x7470ed10	^_[]
0x747101d7	0x747101e6	string	0x747101a0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x747101e2	0x747101e6	string	0x747101a0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x7471026e	0x74710284	string	0x747101f0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x74710616	0x747105e0	string	0x74710430	hgTU
0x747108c2	0x747108d2	string	0x74710870	+D$\b\eT$\f
0x747108c8	0x747108d2	string	0x74710870	+D$\b\eT$\f
0x7471090b	0x74710939	string	0x747108f0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x7471091e	0x74710939	string	0x747108f0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x74710ff5	0x74710ff9	string	0x74710f80	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x74711565	0x74749fb6	string	0x747113e0	\t"S>+\aUZJ
0x74711625	0x74748156	string	0x747113e0	\t"S'\v(UZJ/"N
0x7471175e	0x74748156	string	0x747113e0	\t"S'\v(UZJ/"N
0x74711838	0x74748156	string	0x747113e0	\t"S'\v(UZJ/"N
0x74711958	0x74748156	string	0x747113e0	\t"S'\v(UZJ/"N
0x74711adc	0x74748156	string	0x747113e0	\t"S'\v(UZJ/"N
0x74711b8d	0x74711bde	string	0x74711b80	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x74711bda	0x74711bde	string	0x74711b80	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x74712eae	0x74712ee1	string	0x74712ea0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
