reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001609	0x10019030	import	0x100015e2	KERNEL32.dll.HeapAlloc
0x10001620	0x1001906c	import	0x100015e2	KERNEL32.dll.GetTickCount
0x10001630	0x1001cde4	import	0x100015e2	USER32.dll.wsprintfA
0x10001666	0x1001cd00	import	0x100015e2	ADVAPI32.dll.RegCreateKeyA
0x10001681	0x1001cd98	import	0x100015e2	SHLWAPI.dll.StrRChrA
0x1000168b	0x1001902c	import	0x100015e2	KERNEL32.dll.lstrlenA
0x1000169b	0x1001cd04	import	0x100015e2	ADVAPI32.dll.RegSetValueExA
0x100016a7	0x1001ccf4	import	0x100015e2	ADVAPI32.dll.RegCloseKey
0x100016b5	0x10019034	import	0x100015e2	KERNEL32.dll.HeapFree
0x100016ec	0x10019030	import	0x100016c5	KERNEL32.dll.HeapAlloc
0x1000170d	0x1001ccf8	import	0x100016c5	ADVAPI32.dll.RegOpenKeyA
0x1000173e	0x1001ccfc	import	0x100016c5	ADVAPI32.dll.RegEnumValueA
0x1000175c	0x1001cda8	import	0x100016c5	SHLWAPI.dll.StrStrIA
0x1000177d	0x1001ccf4	import	0x100016c5	ADVAPI32.dll.RegCloseKey
0x1000178c	0x10019034	import	0x100016c5	KERNEL32.dll.HeapFree
0x100017a2	0x1000efac	string	0x100016c5	QQUVW
0x100017ce	0x100190c0	import	0x100016c5	KERNEL32.dll.SuspendThread
0x100017e3	0x10019098	import	0x100016c5	KERNEL32.dll.CreateEventA
0x100017f0	0x10019068	import	0x100016c5	KERNEL32.dll.SetEvent
0x100017f7	0x10019050	import	0x100016c5	KERNEL32.dll.CloseHandle
0x10001802	0x10019090	import	0x100016c5	KERNEL32.dll.Sleep
0x1000180f	0x1001cd90	import	0x100016c5	SHLWAPI.dll.SHDeleteKeyA
0x10001822	0x100190c4	import	0x100016c5	KERNEL32.dll.ResumeThread
0x10001840	0x100018ba	string	0x1000182f	jW_h
0x10001852	0x100018ba	string	0x1000182f	jW_h
0x1000186a	0x100190b0	import	0x1000182f	KERNEL32.dll.GetCurrentThreadId
0x10001873	0x1001907c	import	0x1000182f	KERNEL32.dll.GetCurrentProcess
0x1000187c	0x10019084	import	0x1000182f	KERNEL32.dll.GetCurrentThread
0x100018a6	0x100190a4	import	0x1000182f	KERNEL32.dll.GetProcAddress
0x100018c9	0x10019030	import	0x1000182f	KERNEL32.dll.HeapAlloc
0x100018d8	0x1001cde4	import	0x1000182f	USER32.dll.wsprintfA
0x100018e3	0x1001902c	import	0x1000182f	KERNEL32.dll.lstrlenA
0x100018fd	0x10019034	import	0x1000182f	KERNEL32.dll.HeapFree
0x1000191e	0x1001902c	import	0x1000190c	KERNEL32.dll.lstrlenA
0x10001924	0x10019030	import	0x1000190c	KERNEL32.dll.HeapAlloc
0x10001942	0x10001a5e	string	0x1000190c	_^][YY
0x10001951	0x1001924c	import	0x1000190c	ntdll.dll.mbstowcs
0x1000196e	0x10019034	import	0x1000190c	KERNEL32.dll.HeapFree
0x10001982	0x1001909c	import	0x1000190c	KERNEL32.dll.lstrlenW
0x100019c9	0x100190c8	import	0x1000190c	KERNEL32.dll.lstrcpyW
0x100019cf	0x10019080	import	0x1000190c	KERNEL32.dll.CreateDirectoryW
0x100019df	0x100190ac	import	0x1000190c	KERNEL32.dll.lstrcatW
0x10001a07	0x10019080	import	0x1000190c	KERNEL32.dll.CreateDirectoryW
0x10001a21	0x1001cd94	import	0x1000190c	SHLWAPI.dll.StrChrW
0x10001a37	0x10019094	import	0x1000190c	KERNEL32.dll.CopyFileW
0x10001a45	0x10019034	import	0x1000190c	KERNEL32.dll.HeapFree
0x10001a58	0x10019034	import	0x1000190c	KERNEL32.dll.HeapFree
0x10001a86	0x1001902c	import	0x10001a67	KERNEL32.dll.lstrlenA
0x10001a9a	0x10019030	import	0x10001a67	KERNEL32.dll.HeapAlloc
0x10001aac	0x1001924c	import	0x10001a67	ntdll.dll.mbstowcs
0x10001abb	0x100190ac	import	0x10001a67	KERNEL32.dll.lstrcatW
0x10001af9	0x10019034	import	0x10001a67	KERNEL32.dll.HeapFree
0x10001b0b	0x10019030	import	0x10001a67	KERNEL32.dll.HeapAlloc
0x10001b1b	0x1001924c	import	0x10001a67	ntdll.dll.mbstowcs
0x10001b2a	0x100190ac	import	0x10001a67	KERNEL32.dll.lstrcatW
0x10001b50	0x10019034	import	0x10001a67	KERNEL32.dll.HeapFree
0x10001b62	0x10019030	import	0x10001a67	KERNEL32.dll.HeapAlloc
0x10001b74	0x1001cd60	import	0x10001a67	SHELL32.dll.SHGetFolderPathW
0x10001b84	0x100190ac	import	0x10001a67	KERNEL32.dll.lstrcatW
0x10001baa	0x10019034	import	0x10001a67	KERNEL32.dll.HeapFree
0x10001bf4	0x1000190c	string	0x10001a67	QQSUVW
0x10001bfa	0x100190b4	import	0x10001a67	KERNEL32.dll.DeleteFileW
0x10001c08	0x10019034	import	0x10001a67	KERNEL32.dll.HeapFree
0x10001c27	0x10001c3e	string	0x10001a67	SVWh
0x10001c4f	0x10019030	import	0x10001c3e	KERNEL32.dll.HeapAlloc
0x10001c5b	0x1001cd58	import	0x10001c3e	SHELL32.dll.SHGetFolderPathA
0x10001c6b	0x10001c77	string	0x10001c3e	VSSj S
0x10001c9c	0x10019034	import	0x10001c3e	KERNEL32.dll.HeapFree
0x10001cbb	0x100190a0	import	0x10001caf	KERNEL32.dll.InterlockedExchange
0x10001cd6	0x10019030	import	0x10001caf	KERNEL32.dll.HeapAlloc
0x10001cf7	0x10019058	import	0x10001caf	KERNEL32.dll.lstrcpyA
0x10001d18	0x10019034	import	0x10001caf	KERNEL32.dll.HeapFree
0x10001d2d	0x100190a0	import	0x10001d25	KERNEL32.dll.InterlockedExchange
0x10001d6b	0x10019054	import	0x10001d47	KERNEL32.dll.DeleteFileA
0x10001d7c	0x10019034	import	0x10001d47	KERNEL32.dll.HeapFree
0x10001da8	0x1001cd88	import	0x10001d89	SHLWAPI.dll.StrChrA
0x10001dbd	0x1001cd80	import	0x10001d89	SHLWAPI.dll.StrTrimA
0x10001e1a	0x10019034	import	0x10001d89	KERNEL32.dll.HeapFree
0x10001e68	0x10019034	import	0x10001d89	KERNEL32.dll.HeapFree
0x10001eb1	0x10019030	import	0x10001d89	KERNEL32.dll.HeapAlloc
0x10001f36	0x100190d0	import	0x10001d89	KERNEL32.dll.SwitchToThread
0x10001f44	0x10019034	import	0x10001d89	KERNEL32.dll.HeapFree
0x10001f65	0x10019034	import	0x10001d89	KERNEL32.dll.HeapFree
0x10001f7d	0x10019034	import	0x10001d89	KERNEL32.dll.HeapFree
0x10001fa6	0x1001cf44	import	0x10001f8d	ole32.dll.CoInitializeEx
0x10001fcb	0x1001cf38	import	0x10001f8d	ole32.dll.CreateStreamOnHGlobal
0x10001ffa	0x100198a4	string	0x10001f8d	Software\Microsoft\Windows Mail
0x10002008	0x100198c4	string	0x10001f8d	Software\Microsoft\Windows Live Mail
0x1000202f	0x10019030	import	0x10001f8d	KERNEL32.dll.HeapAlloc
0x1000206b	0x10005d18	string	0x10001f8d	VWh)\t
0x1000207c	0x10019034	import	0x10001f8d	KERNEL32.dll.HeapFree
0x10002095	0x1001cf40	import	0x10001f8d	ole32.dll.CoUninitialize
0x100020dc	0x10019034	import	0x10001f8d	KERNEL32.dll.HeapFree
0x10002108	0x1001902c	import	0x100020f1	KERNEL32.dll.lstrlenA
0x1000211b	0x10019030	import	0x100020f1	KERNEL32.dll.HeapAlloc
0x1000213d	0x10019058	import	0x100020f1	KERNEL32.dll.lstrcpyA
0x10002155	0x100190cc	import	0x100020f1	KERNEL32.dll.CreateThread
0x10002160	0x10019050	import	0x100020f1	KERNEL32.dll.CloseHandle
0x10002168	0x10019044	import	0x100020f1	KERNEL32.dll.GetLastError
0x10002179	0x10019034	import	0x100020f1	KERNEL32.dll.HeapFree
0x1000219c	0x1001902c	import	0x10002192	KERNEL32.dll.lstrlenA
0x100021b1	0x10019030	import	0x10002192	KERNEL32.dll.HeapAlloc
0x100021f9	0x10019034	import	0x10002192	KERNEL32.dll.HeapFree
0x10002245	0x10019088	import	0x10002232	KERNEL32.dll.GetSystemTimeAsFileTime
0x100022ae	0x1001902c	import	0x10002232	KERNEL32.dll.lstrlenA
0x100022c2	0x10019030	import	0x10002232	KERNEL32.dll.HeapAlloc
0x100022d0	0x10019058	import	0x10002232	KERNEL32.dll.lstrcpyA
0x10002327	0x10019034	import	0x100022fb	KERNEL32.dll.HeapFree
0x100023a3	0x10019034	import	0x1000233e	KERNEL32.dll.HeapFree
0x100023e3	0x10002192	string	0x100023b2	SVWj\b[
0x1000245f	0x10019050	import	0x100023b2	KERNEL32.dll.CloseHandle
0x1000246a	0x100190b8	import	0x100023b2	KERNEL32.dll.GetCurrentProcessId
0x10002474	0x10019398	string	0x100023b2	/fp %lu
0x1000247a	0x1001cde4	import	0x100023b2	USER32.dll.wsprintfA
0x100024b7	0x1000151b	string	0x100023b2	QSUVWj\b]
0x100024e1	0x10001c3e	string	0x100023b2	SVWh
0x10002540	0x10019034	import	0x100023b2	KERNEL32.dll.HeapFree
0x10002559	0x10001caf	string	0x100023b2	VWj\b_j
0x10002640	0x10019034	import	0x100023b2	KERNEL32.dll.HeapFree
0x100026d1	0x10019044	import	0x100023b2	KERNEL32.dll.GetLastError
0x10002899	0x1001cd8c	import	0x10002776	SHLWAPI.dll.StrToIntA
0x100028a0	0x10019090	import	0x10002776	KERNEL32.dll.Sleep
0x1000298c	0x1001902c	import	0x10002776	KERNEL32.dll.lstrlenA
0x10002a19	0x100190f8	import	0x10002776	KERNEL32.dll.CreateWaitableTimerA
0x10002a55	0x10019078	import	0x10002776	KERNEL32.dll.SetWaitableTimer
0x10002a64	0x10019044	import	0x10002776	KERNEL32.dll.GetLastError
0x10002a6e	0x10019050	import	0x10002776	KERNEL32.dll.CloseHandle
0x10002a76	0x10019044	import	0x10002776	KERNEL32.dll.GetLastError
0x10002c3c	0x1001902c	import	0x10002776	KERNEL32.dll.lstrlenA
0x10002c56	0x1001902c	import	0x10002776	KERNEL32.dll.lstrlenA
0x10002c7c	0x10019034	import	0x10002776	KERNEL32.dll.HeapFree
0x10002cc7	0x10019030	import	0x10002cc1	KERNEL32.dll.HeapAlloc
0x10002ce3	0x10019034	import	0x10002cc1	KERNEL32.dll.HeapFree
0x10002d2e	0x100193a0	string	0x10002cc1	/t%s.php?%s=
0x10002d6e	0x10002f10	string	0x10002cc1	_^][
0x10002e0d	0x1001cde4	import	0x10002cc1	USER32.dll.wsprintfA
0x10002e18	0x1001902c	import	0x10002cc1	KERNEL32.dll.lstrlenA
0x10002e62	0x10019030	import	0x10002cc1	KERNEL32.dll.HeapAlloc
0x10002e76	0x1001cde4	import	0x10002cc1	USER32.dll.wsprintfA
0x10002e81	0x1001902c	import	0x10002cc1	KERNEL32.dll.lstrlenA
0x10002ecb	0x1001cde4	import	0x10002cc1	USER32.dll.wsprintfA
0x10002ed6	0x1001902c	import	0x10002cc1	KERNEL32.dll.lstrlenA
0x10002f20	0x100190e8	import	0x10002f18	KERNEL32.dll.EnterCriticalSection
0x10002f31	0x100190e4	import	0x10002f18	KERNEL32.dll.LeaveCriticalSection
0x10002f3e	0x100190e8	import	0x10002f3a	KERNEL32.dll.EnterCriticalSection
0x10002f48	0x10019090	import	0x10002f3a	KERNEL32.dll.Sleep
0x10002f73	0x10019030	import	0x10002f56	KERNEL32.dll.HeapAlloc
0x10002faf	0x1001902c	import	0x10002f56	KERNEL32.dll.lstrlenA
0x10002fc6	0x10019034	import	0x10002f56	KERNEL32.dll.HeapFree
0x10003045	0x10019034	import	0x1000300c	KERNEL32.dll.HeapFree
0x1000306d	0x1001ccf8	import	0x10003052	ADVAPI32.dll.RegOpenKeyA
0x1000307d	0x1001ccec	import	0x10003052	ADVAPI32.dll.RegQueryValueExA
0x100030a3	0x10019030	import	0x10003052	KERNEL32.dll.HeapAlloc
0x100030d9	0x10019034	import	0x10003052	KERNEL32.dll.HeapFree
0x100030e7	0x1001ccf4	import	0x10003052	ADVAPI32.dll.RegCloseKey
0x1000310a	0x1001ccf8	import	0x100030f6	ADVAPI32.dll.RegOpenKeyA
0x10003125	0x1001cd04	import	0x100030f6	ADVAPI32.dll.RegSetValueExA
0x10003130	0x1001ccf4	import	0x100030f6	ADVAPI32.dll.RegCloseKey
0x10003176	0x100190e4	import	0x1000313d	KERNEL32.dll.LeaveCriticalSection
0x1000319f	0x1001ccf0	import	0x10003181	ADVAPI32.dll.GetUserNameW
0x100031bd	0x10019030	import	0x10003181	KERNEL32.dll.HeapAlloc
0x100031ef	0x10019034	import	0x10003181	KERNEL32.dll.HeapFree
0x100031fd	0x100190e0	import	0x10003181	KERNEL32.dll.GetComputerNameW
0x10003214	0x10019030	import	0x10003181	KERNEL32.dll.HeapAlloc
0x10003225	0x100190e0	import	0x10003181	KERNEL32.dll.GetComputerNameW
0x10003247	0x10019034	import	0x10003181	KERNEL32.dll.HeapFree
0x10003252	0x10019030	import	0x10003251	KERNEL32.dll.HeapAlloc
0x10003312	0x1001cde4	import	0x10003251	USER32.dll.wsprintfA
0x1000331b	0x1001902c	import	0x10003251	KERNEL32.dll.lstrlenA
0x10003340	0x1001924c	import	0x10003251	ntdll.dll.mbstowcs
0x10003352	0x10019034	import	0x10003251	KERNEL32.dll.HeapFree
0x10003385	0x1001cd00	import	0x1000335e	ADVAPI32.dll.RegCreateKeyA
0x100033aa	0x1001ccec	import	0x1000335e	ADVAPI32.dll.RegQueryValueExA
0x100033d9	0x1001cd04	import	0x1000335e	ADVAPI32.dll.RegSetValueExA
0x100033e4	0x1001ccf4	import	0x1000335e	ADVAPI32.dll.RegCloseKey
0x10003421	0x10019030	import	0x1000335e	KERNEL32.dll.HeapAlloc
0x100034ea	0x1001cde4	import	0x1000335e	USER32.dll.wsprintfA
0x1000350a	0x1001cd8c	import	0x100034f9	SHLWAPI.dll.StrToIntA
0x10003525	0x1001ccf8	import	0x100034f9	ADVAPI32.dll.RegOpenKeyA
0x1000355b	0x1001cd04	import	0x100034f9	ADVAPI32.dll.RegSetValueExA
0x10003566	0x1001ccf4	import	0x100034f9	ADVAPI32.dll.RegCloseKey
0x1000358b	0x10019030	import	0x10003574	KERNEL32.dll.HeapAlloc
0x1000359f	0x1001ce40	import	0x10003574	WININET.dll.FindFirstUrlCacheEntryA
0x100035b3	0x1001cda8	import	0x10003574	SHLWAPI.dll.StrStrIA
0x100035c0	0x1001ce6c	import	0x10003574	WININET.dll.DeleteUrlCacheEntry
0x100035d1	0x1001ce3c	import	0x10003574	WININET.dll.FindNextUrlCacheEntryA
0x100035dc	0x1001ce38	import	0x10003574	WININET.dll.FindCloseUrlCache
0x100035eb	0x10019034	import	0x10003574	KERNEL32.dll.HeapFree
0x1000366e	0x10019030	import	0x10003654	KERNEL32.dll.HeapAlloc
0x100036cb	0x1001e309	string	0x10003654	ȋ0"h blocks=Latin Extended-B,Basic Latin
0x100036f0	0x10019034	import	0x10003654	KERNEL32.dll.HeapFree
0x10003704	0x100190e8	import	0x10003654	KERNEL32.dll.EnterCriticalSection
0x1000371a	0x100190e4	import	0x10003654	KERNEL32.dll.LeaveCriticalSection
0x1000372b	0x10019034	import	0x10003654	KERNEL32.dll.HeapFree
0x10003743	0x10019030	import	0x1000373b	KERNEL32.dll.HeapAlloc
0x10003772	0x1001906c	import	0x1000373b	KERNEL32.dll.GetTickCount
0x1000382f	0x1001cde4	import	0x1000373b	USER32.dll.wsprintfA
0x1000384c	0x1001906c	import	0x1000373b	KERNEL32.dll.GetTickCount
0x10003883	0x1001cd80	import	0x1000373b	SHLWAPI.dll.StrTrimA
0x1000389a	0x10019058	import	0x1000373b	KERNEL32.dll.lstrcpyA
0x100038a3	0x1001903c	import	0x1000373b	KERNEL32.dll.lstrcatA
0x100038c2	0x10003574	string	0x1000373b	QUVW
0x100038fb	0x100190e8	import	0x1000373b	KERNEL32.dll.EnterCriticalSection
0x10003914	0x100190e4	import	0x1000373b	KERNEL32.dll.LeaveCriticalSection
0x10003924	0x10019034	import	0x1000373b	KERNEL32.dll.HeapFree
0x10003934	0x10019034	import	0x1000373b	KERNEL32.dll.HeapFree
0x10003942	0x10019034	import	0x1000373b	KERNEL32.dll.HeapFree
0x10003952	0x10019034	import	0x1000373b	KERNEL32.dll.HeapFree
0x1000396a	0x10019030	import	0x10003962	KERNEL32.dll.HeapAlloc
0x10003a5c	0x1001cde4	import	0x10003962	USER32.dll.wsprintfA
0x10003a79	0x100193d8	string	0x10003962	/d%s.php?%s=
0x10003aa7	0x1001cd80	import	0x10003962	SHLWAPI.dll.StrTrimA
0x10003abe	0x10019058	import	0x10003962	KERNEL32.dll.lstrcpyA
0x10003ac7	0x1001903c	import	0x10003962	KERNEL32.dll.lstrcatA
0x10003b03	0x100190e8	import	0x10003962	KERNEL32.dll.EnterCriticalSection
0x10003b1c	0x100190e4	import	0x10003962	KERNEL32.dll.LeaveCriticalSection
0x10003b2c	0x10019034	import	0x10003962	KERNEL32.dll.HeapFree
0x10003b3c	0x10019034	import	0x10003962	KERNEL32.dll.HeapFree
0x10003b4a	0x10019034	import	0x10003962	KERNEL32.dll.HeapFree
0x10003b5a	0x10019034	import	0x10003962	KERNEL32.dll.HeapFree
0x10003bae	0x10019030	import	0x10003b6a	KERNEL32.dll.HeapAlloc
0x10003bf2	0x10019034	import	0x10003b6a	KERNEL32.dll.HeapFree
0x10003c13	0x10019034	import	0x10003b6a	KERNEL32.dll.HeapFree
0x10003c21	0x100190e4	import	0x10003b6a	KERNEL32.dll.LeaveCriticalSection
0x10003c8a	0x10019034	import	0x10003c6f	KERNEL32.dll.HeapFree
0x10003ce4	0x1001e309	string	0x10003c6f	ȋ0"h blocks=Latin Extended-B,Basic Latin
0x10003d54	0x100190e4	import	0x10003c6f	KERNEL32.dll.LeaveCriticalSection
0x10003d76	0x10019044	import	0x10003d71	KERNEL32.dll.GetLastError
0x10003d9b	0x10019078	import	0x10003d71	KERNEL32.dll.SetWaitableTimer
0x10003da9	0x100190f8	import	0x10003da8	KERNEL32.dll.CreateWaitableTimerA
0x10003e3a	0x1001ccf8	import	0x10003e19	ADVAPI32.dll.RegOpenKeyA
0x10003e4d	0x10019030	import	0x10003e19	KERNEL32.dll.HeapAlloc
0x10003ea8	0x1001ccfc	import	0x10003e19	ADVAPI32.dll.RegEnumValueA
0x10003ef6	0x100190dc	import	0x10003e19	KERNEL32.dll.WaitForSingleObject
0x10003f1e	0x10019034	import	0x10003e19	KERNEL32.dll.HeapFree
0x10003f56	0x10019034	import	0x10003e19	KERNEL32.dll.HeapFree
0x10003f66	0x10019034	import	0x10003e19	KERNEL32.dll.HeapFree
0x10003f6f	0x1001ccf4	import	0x10003e19	ADVAPI32.dll.RegCloseKey
0x10003fc5	0x100190d4	import	0x10003f7d	KERNEL32.dll.MapViewOfFile
0x10003fd4	0x1001902c	import	0x10003f7d	KERNEL32.dll.lstrlenA
0x10003ff6	0x1001909c	import	0x10003f7d	KERNEL32.dll.lstrlenW
0x10004000	0x10019244	import	0x10003f7d	ntdll.dll.wcstombs
0x1000400a	0x1001cd84	import	0x10003f7d	SHLWAPI.dll.PathFindFileNameA
0x1000402c	0x1001cce8	import	0x10003f7d	ADVAPI32.dll.RegDeleteValueA
0x10004033	0x100190d8	import	0x10003f7d	KERNEL32.dll.UnmapViewOfFile
0x10004043	0x10019050	import	0x10003f7d	KERNEL32.dll.CloseHandle
0x10004064	0x10004073	string	0x1000405a	VVVh
0x1000408b	0x100190dc	import	0x1000405a	KERNEL32.dll.WaitForSingleObject
0x100040e4	0x100190e8	import	0x10004097	KERNEL32.dll.EnterCriticalSection
0x100040fb	0x100190e4	import	0x10004097	KERNEL32.dll.LeaveCriticalSection
0x1000410c	0x100190f8	import	0x10004097	KERNEL32.dll.CreateWaitableTimerA
0x10004146	0x100190f0	import	0x10004097	KERNEL32.dll.CreateMutexA
0x10004199	0x100190f0	import	0x10004097	KERNEL32.dll.CreateMutexA
0x100041dc	0x100190f0	import	0x10004097	KERNEL32.dll.CreateMutexA
0x10004201	0x100190ec	import	0x10004097	KERNEL32.dll.WaitForMultipleObjects
0x10004212	0x10004238	string	0x10004097	VVVV
0x1000423c	0x10019098	import	0x10004097	KERNEL32.dll.CreateEventA
0x1000425e	0x1001cd00	import	0x10004097	ADVAPI32.dll.RegCreateKeyA
0x1000426c	0x10019078	import	0x10004097	KERNEL32.dll.SetWaitableTimer
0x100042d1	0x1001cce4	import	0x10004097	ADVAPI32.dll.RegNotifyChangeKeyValue
0x100042e0	0x100190ec	import	0x10004097	KERNEL32.dll.WaitForMultipleObjects
0x10004323	0x100190dc	import	0x10004097	KERNEL32.dll.WaitForSingleObject
0x1000439d	0x100193e8	string	0x10004097	/c%s.php?%s=
0x100043c9	0x10019034	import	0x10004097	KERNEL32.dll.HeapFree
0x1000441d	0x100190ec	import	0x10004097	KERNEL32.dll.WaitForMultipleObjects
0x1000443a	0x100190f4	import	0x10004097	KERNEL32.dll.ReleaseMutex
0x10004486	0x100190dc	import	0x10004097	KERNEL32.dll.WaitForSingleObject
0x100044de	0x100190d0	import	0x10004097	KERNEL32.dll.SwitchToThread
0x100044e8	0x100190f4	import	0x10004097	KERNEL32.dll.ReleaseMutex
0x1000450f	0x100190dc	import	0x10004097	KERNEL32.dll.WaitForSingleObject
0x10004552	0x100190d0	import	0x10004097	KERNEL32.dll.SwitchToThread
0x1000455c	0x100190f4	import	0x10004097	KERNEL32.dll.ReleaseMutex
0x10004576	0x10019050	import	0x10004097	KERNEL32.dll.CloseHandle
0x10004586	0x10019050	import	0x10004097	KERNEL32.dll.CloseHandle
0x10004590	0x10019050	import	0x10004097	KERNEL32.dll.CloseHandle
0x1000459c	0x100045a4	string	0x10004097	9t$,t
0x100045a8	0x100045b0	string	0x10004097	9t$(t
0x100045e9	0x100193f8	string	0x100045d4	.rdata
0x1000460b	0x10019404	string	0x100045d4	.text
0x1000480d	0x100190a8	import	0x10004808	KERNEL32.dll.GetModuleHandleA
0x10004866	0x1001cef8	import	0x10004832	WS2_32.dll.WSARecv
0x10004873	0x10019044	import	0x10004832	KERNEL32.dll.GetLastError
0x10004885	0x10019104	import	0x10004832	KERNEL32.dll.SetLastError
0x1000489f	0x1001cef8	import	0x10004832	WS2_32.dll.WSARecv
0x100048e1	0x1001cee8	import	0x100048b4	WS2_32.dll.WSACreateEvent
0x10004901	0x1001cefc	import	0x100048b4	WS2_32.dll.WSASend
0x1000490e	0x1001cf00	import	0x100048b4	WS2_32.dll.WSAGetLastError
0x1000491f	0x100190dc	import	0x100048b4	KERNEL32.dll.WaitForSingleObject
0x10004934	0x10019050	import	0x100048b4	KERNEL32.dll.CloseHandle
0x1000494f	0x1001cefc	import	0x100048b4	WS2_32.dll.WSASend
0x10004974	0x1001cf0c	import	0x100048b4	WS2_32.dll.recv
0x1000497f	0x1001cee0	import	0x100048b4	WS2_32.dll.closesocket
0x10004986	0x1001cf00	import	0x100048b4	WS2_32.dll.WSAGetLastError
0x100049c6	0x1001cee4	import	0x100048b4	WS2_32.dll.WSASetLastError
0x100049e7	0x1001cef4	import	0x100049cd	WS2_32.dll.ioctlsocket
0x100049f9	0x10019044	import	0x100049cd	KERNEL32.dll.GetLastError
0x10004aa3	0x1001cef0	import	0x10004a13	WS2_32.dll.WSASetEvent
0x10004ae9	0x1001cf04	import	0x10004ac1	WS2_32.dll.WSAEnumNetworkEvents
0x10004af2	0x100190fc	import	0x10004ac1	KERNEL32.dll.UnregisterWait
0x10004aff	0x1001cf08	import	0x10004ac1	WS2_32.dll.WSAEventSelect
0x10004b08	0x1001ceec	import	0x10004ac1	WS2_32.dll.WSACloseEvent
0x10004b3d	0x10019090	import	0x10004ac1	KERNEL32.dll.Sleep
0x10004b54	0x10019034	import	0x10004ac1	KERNEL32.dll.HeapFree
