reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401288	0x4112e4	import	0x401288	kernel32.dll.CloseHandle
0x401290	0x4112e0	import	0x401290	kernel32.dll.CreateFileW
0x401298	0x4112dc	import	0x401298	kernel32.dll.InitializeCriticalSection
0x4012a0	0x4112d8	import	0x4012a0	kernel32.dll.EnterCriticalSection
0x4012a8	0x4112d4	import	0x4012a8	kernel32.dll.LeaveCriticalSection
0x4012b0	0x4112d0	import	0x4012b0	kernel32.dll.DeleteCriticalSection
0x4012b8	0x4112cc	import	0x4012b8	kernel32.dll.GetFileType
0x4012c0	0x4112c8	import	0x4012c0	kernel32.dll.GetFileSize
0x4012c8	0x4112c4	import	0x4012c8	kernel32.dll.GetStdHandle
0x4012d0	0x4112c0	import	0x4012d0	kernel32.dll.RaiseException
0x4012d8	0x4112bc	import	0x4012d8	kernel32.dll.ReadFile
0x4012e0	0x4112b8	import	0x4012d8	kernel32.dll.RtlUnwind
0x4012e8	0x4112b4	import	0x4012e8	kernel32.dll.SetEndOfFile
0x4012f0	0x4112b0	import	0x4012f0	kernel32.dll.SetFilePointer
0x4012f8	0x4112ac	import	0x4012f8	kernel32.dll.UnhandledExceptionFilter
0x401300	0x4112a8	import	0x401300	kernel32.dll.WriteFile
0x401308	0x411224	import	0x401308	user32.dll.CharNextW
0x401310	0x4112a4	import	0x401310	kernel32.dll.ExitProcess
0x401318	0x411220	import	0x401318	user32.dll.MessageBoxA
0x401320	0x4112a0	import	0x401320	kernel32.dll.FindClose
0x401328	0x41129c	import	0x401328	kernel32.dll.FindFirstFileW
0x401330	0x411298	import	0x401330	kernel32.dll.FreeLibrary
0x401338	0x411294	import	0x401330	kernel32.dll.GetCommandLineW
0x401340	0x411290	import	0x401340	kernel32.dll.GetLastError
0x401348	0x41128c	import	0x401348	kernel32.dll.GetLocaleInfoW
0x401350	0x411288	import	0x401350	kernel32.dll.GetUserDefaultUILanguage
0x401358	0x411284	import	0x401358	kernel32.dll.GetModuleFileNameW
0x401360	0x411280	import	0x401360	kernel32.dll.GetModuleHandleW
0x401368	0x41127c	import	0x401368	kernel32.dll.GetProcAddress
0x401370	0x411278	import	0x401370	kernel32.dll.GetStartupInfoA
0x401378	0x411274	import	0x401378	kernel32.dll.GetSystemDefaultUILanguage
0x401380	0x411270	import	0x401380	kernel32.dll.IsValidLocale
0x401388	0x41126c	import	0x401388	kernel32.dll.LoadLibraryExW
0x401390	0x41121c	import	0x401390	user32.dll.LoadStringW
0x401398	0x411268	import	0x401398	kernel32.dll.lstrcpynW
0x4013a0	0x411264	import	0x4013a0	kernel32.dll.lstrlenW
0x4013a8	0x411260	import	0x4013a8	kernel32.dll.MultiByteToWideChar
0x4013b0	0x411214	import	0x4013b0	advapi32.dll.RegCloseKey
0x4013b8	0x411210	import	0x4013b8	advapi32.dll.RegOpenKeyExW
0x4013c0	0x41120c	import	0x4013c0	advapi32.dll.RegQueryValueExW
0x4013c8	0x41125c	import	0x4013c8	kernel32.dll.WideCharToMultiByte
0x4013d0	0x411258	import	0x4013d0	kernel32.dll.VirtualQuery
0x4013d8	0x411204	import	0x4013d8	oleaut32.dll.SysAllocStringLen
0x4013e0	0x411200	import	0x4013e0	oleaut32.dll.SysFreeString
0x4013e8	0x411254	import	0x4013e8	kernel32.dll.GetCurrentThreadId
0x4013f0	0x411250	import	0x4013f0	kernel32.dll.GetVersion
0x4013f8	0x41124c	import	0x4013f8	kernel32.dll.GetSystemInfo
0x40142c	0x411248	import	0x40142c	kernel32.dll.VirtualAlloc
0x401434	0x411244	import	0x401434	kernel32.dll.VirtualFree
0x40143c	0x411240	import	0x40143c	kernel32.dll.Sleep
0x4018a3	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4018c7	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4020a8	0x401948	string	0x401ebc	SVWU
0x402121	0x402147	string	0x401ebc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40225f	0x402277	string	0x401ebc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402393	0x402366	string	0x401ebc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023e8	0x4023fc	string	0x401ebc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402677	0x402680	string	0x402608	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026f5	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026f9	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403023	0x402f48	string	0x402fd8	SVWU
0x403325	0x403329	string	0x4032ac	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x40395e	0x40398c	string	0x40395c	
0x403b59	0x403b6b	string	0x403b50	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403f95	0x403fea	string	0x403f88	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403fd4	0x403fea	string	0x403f88	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403ffe	0x404056	string	0x403ff0	_^[Y]
0x404040	0x404056	string	0x403ff0	_^[Y]
0x40408f	0x403f40	string	0x40405c	P1ҍE blocks=Basic Latin,Cyrillic
0x4040de	0x4040f3	string	0x4040a4	^[Y]
0x40412d	0x404142	string	0x4040f8	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4041e7	0x40b970	string	0x4041e4	Runtime error at 00000000
0x4042ae	0x40b970	string	0x40427c	Runtime error at 00000000
0x4042e8	0x40b968	string	0x40427c	Error
0x4042ed	0x40b970	string	0x40427c	Runtime error at 00000000
0x40441d	0x40430c	string	0x404418	SVWU
0x4045c5	0x40461d	string	0x4045a4	_^[YY]
0x4045ef	0x4046d0	string	0x4045a4	SVWU
0x404614	0x40461d	string	0x4045a4	_^[YY]
0x404698	0x40469f	string	0x404680	@@@Y)
0x404904	0x40497c	string	0x4048a0	SVWQ
0x40492b	0x40497c	string	0x4048a0	SVWQ
0x404d81	0x404d88	string	0x404d04	X_^[
0x404de1	0x404e02	string	0x404dc4	9\bu\f
0x404f97	0x404fac	string	0x404ee4	_^[Y]
0x4050f7	0x4051aa	string	0x4050a0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405103	0x4051aa	string	0x4050a0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405114	0x4051aa	string	0x4050a0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405120	0x4051aa	string	0x4050a0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405131	0x4051aa	string	0x4050a0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40513a	0x4051aa	string	0x4050a0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405149	0x4051aa	string	0x4050a0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405167	0x4051aa	string	0x4050a0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40517d	0x4051aa	string	0x4050a0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40518c	0x4051aa	string	0x4050a0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40519d	0x4051aa	string	0x4050a0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40536e	0x4053d8	string	0x40528c	qps-plocm,ar
0x4053a4	0x405408	string	0x40528c	zh-SG,zh-Hans,zh
0x405520	0x405570	string	0x40528c	GetThreadPreferredUILanguages
0x405525	0x405590	string	0x40528c	kernel32.dll
0x40553a	0x4055ac	string	0x40528c	GetThreadUILanguage
0x40553f	0x405590	string	0x40528c	kernel32.dll
0x405554	0x4055c0	string	0x40528c	SetThreadUILanguage
0x405559	0x405590	string	0x40528c	kernel32.dll
0x405b48	0x405cfc	string	0x405b30	kernel32.dll
0x405b5b	0x405d18	string	0x405b30	GetLongPathNameW
0x405da4	0x405f20	string	0x405d2c	Software\CodeGear\Locales
0x405dc2	0x405f20	string	0x405d2c	Software\CodeGear\Locales
0x405de0	0x405f54	string	0x405d2c	Software\Borland\Locales
0x405dfe	0x405f88	string	0x405d2c	Software\Borland\Delphi\Locales
0x4063db	0x40640a	string	0x4063ac	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4063e1	0x40640a	string	0x4063ac	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406402	0x40640a	string	0x4063ac	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406428	0x406463	string	0x406410	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4064a4	0x4064e7	string	0x40647c	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406570	0x41123c	import	0x406504	kernel32.dll.GetACP
0x4065c8	0x411238	import	0x4065c8	kernel32.dll.LocalAlloc
0x4065d0	0x411234	import	0x4065d0	kernel32.dll.LocalFree
0x4065d8	0x411230	import	0x4065d8	kernel32.dll.LoadLibraryA
0x4065e0	0x41122c	import	0x4065e0	kernel32.dll.lstrcmpiA
0x406959	0x40695d	string	0x406917	_^[]
0x406a78	0x4112f0	import	0x406a78	kernel32.dll.TlsGetValue
0x406a80	0x4112ec	import	0x406a80	kernel32.dll.TlsSetValue
0x406da8	0x411354	import	0x406da8	kernel32.dll.CreateEventW
0x406db0	0x411350	import	0x406db0	kernel32.dll.EnumCalendarInfoW
0x406dc0	0x411348	import	0x406dc0	kernel32.dll.InterlockedCompareExchange
0x406de0	0x411344	import	0x406de0	kernel32.dll.InterlockedExchange
0x406de8	0x411340	import	0x406de8	kernel32.dll.GetCPInfo
