reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012d5	0x409128	import	0x40127a	KERNEL32.dll.MulDiv
0x4012e5	0x409250	import	0x40127a	USER32.dll.SendMessageA
0x40139b	0x40921c	import	0x401325	USER32.dll.PostQuitMessage
0x4013d4	0x409094	import	0x401325	KERNEL32.dll.Sleep
0x4013e2	0x409220	import	0x401325	USER32.dll.SetForegroundWindow
0x40145c	0x409224	import	0x401325	USER32.dll.ShowWindow
0x40148f	0x409090	import	0x401325	KERNEL32.dll.SetFileAttributesA
0x4014ca	0x40908c	import	0x401325	KERNEL32.dll.CreateDirectoryA
0x4014d4	0x409088	import	0x401325	KERNEL32.dll.GetLastError
0x4014e2	0x409084	import	0x401325	KERNEL32.dll.GetFileAttributesA
0x401511	0x409080	import	0x401325	KERNEL32.dll.SetCurrentDirectoryA
0x40154f	0x40907c	import	0x401325	KERNEL32.dll.MoveFileA
0x401598	0x409078	import	0x401325	KERNEL32.dll.GetFullPathNameA
0x4015de	0x409074	import	0x401325	KERNEL32.dll.GetShortPathNameA
0x4015fd	0x409070	import	0x401325	KERNEL32.dll.SearchPathA
0x401695	0x40906c	import	0x401325	KERNEL32.dll.CompareFileTime
0x40178e	0x409068	import	0x401325	KERNEL32.dll.SetFileTime
0x401797	0x409064	import	0x401325	KERNEL32.dll.CloseHandle
0x4017d3	0x409060	import	0x401325	KERNEL32.dll.GlobalAlloc
0x4017dc	0x40905c	import	0x401325	KERNEL32.dll.GlobalLock
0x401806	0x4090b0	import	0x401325	KERNEL32.dll.GlobalUnlock
0x401906	0x409100	import	0x401325	KERNEL32.dll.lstrcmpiA
0x40191c	0x409104	import	0x401325	KERNEL32.dll.lstrcmpA
0x401937	0x409108	import	0x401325	KERNEL32.dll.ExpandEnvironmentStringsA
0x40194a	0x409104	import	0x401325	KERNEL32.dll.lstrcmpA
0x401aa8	0x409228	import	0x401325	USER32.dll.wsprintfA
0x401b25	0x40910c	import	0x401325	KERNEL32.dll.GlobalFree
0x401b37	0x409060	import	0x401325	KERNEL32.dll.GlobalAlloc
0x401bbd	0x409254	import	0x401325	USER32.dll.SendMessageTimeoutA
0x401bd5	0x409250	import	0x401325	USER32.dll.SendMessageA
0x401c03	0x40922c	import	0x401325	USER32.dll.FindWindowExA
0x401c25	0x409230	import	0x401325	USER32.dll.IsWindow
0x401c4c	0x409234	import	0x401325	USER32.dll.GetDlgItem
0x401c68	0x409238	import	0x401325	USER32.dll.SetWindowLongA
0x401c77	0x409234	import	0x401325	USER32.dll.GetDlgItem
0x401c84	0x40923c	import	0x401325	USER32.dll.GetClientRect
0x401ca5	0x409240	import	0x401325	USER32.dll.LoadImageA
0x401cb3	0x409250	import	0x401325	USER32.dll.SendMessageA
0x401cc2	0x409048	import	0x401325	GDI32.dll.DeleteObject
0x401cd4	0x409244	import	0x401325	USER32.dll.GetDC
0x401cdb	0x40904c	import	0x401325	GDI32.dll.GetDeviceCaps
0x401cea	0x409128	import	0x401325	KERNEL32.dll.MulDiv
0x401d3d	0x409054	import	0x401325	GDI32.dll.CreateFontIndirectA
0x401d5e	0x409224	import	0x401325	USER32.dll.ShowWindow
0x401d69	0x409248	import	0x401325	USER32.dll.EnableWindow
0x401dba	0x40916c	import	0x401325	SHELL32.dll.ShellExecuteA
0x401df4	0x409110	import	0x401325	KERNEL32.dll.WaitForSingleObject
0x401e18	0x409114	import	0x401325	KERNEL32.dll.GetExitCodeProcess
0x401e3e	0x409064	import	0x401325	KERNEL32.dll.CloseHandle
0x401eaa	0x409060	import	0x401325	KERNEL32.dll.GlobalAlloc
0x401f36	0x409118	import	0x401325	KERNEL32.dll.GetModuleHandleA
0x401f46	0x40911c	import	0x401325	KERNEL32.dll.LoadLibraryExA
0x401f56	0x409120	import	0x401325	KERNEL32.dll.GetProcAddress
0x401fc1	0x409124	import	0x401325	KERNEL32.dll.FreeLibrary
0x40202d	0x409280	import	0x401325	ole32.dll.CoCreateInstance
0x4020e7	0x40912c	import	0x401325	KERNEL32.dll.MultiByteToWideChar
0x40219e	0x409170	import	0x401325	SHELL32.dll.SHFileOperationA
0x402216	0x409130	import	0x401325	KERNEL32.dll.WritePrivateProfileStringA
0x402251	0x409134	import	0x401325	KERNEL32.dll.GetPrivateProfileStringA
0x402280	0x409018	import	0x401325	ADVAPI32.dll.RegDeleteValueA
0x402289	0x409020	import	0x401325	ADVAPI32.dll.RegCloseKey
0x4022fb	0x409004	import	0x401325	ADVAPI32.dll.RegCreateKeyExA
0x402354	0x409000	import	0x401325	ADVAPI32.dll.RegSetValueExA
0x402399	0x409008	import	0x401325	ADVAPI32.dll.RegQueryValueExA
0x402410	0x40900c	import	0x401325	ADVAPI32.dll.RegEnumKeyA
0x402423	0x40901c	import	0x401325	ADVAPI32.dll.RegEnumValueA
0x402438	0x409020	import	0x401325	ADVAPI32.dll.RegCloseKey
0x4024b6	0x409138	import	0x401325	KERNEL32.dll.WriteFile
0x40250d	0x40913c	import	0x401325	KERNEL32.dll.ReadFile
0x402573	0x409140	import	0x401325	KERNEL32.dll.SetFilePointer
0x4025a3	0x409140	import	0x401325	KERNEL32.dll.SetFilePointer
0x4025c7	0x409144	import	0x401325	KERNEL32.dll.FindClose
0x4025e8	0x409148	import	0x401325	KERNEL32.dll.FindNextFileA
0x402612	0x40914c	import	0x401325	KERNEL32.dll.FindFirstFileA
0x402680	0x409060	import	0x401325	KERNEL32.dll.GlobalAlloc
0x4026e1	0x40910c	import	0x401325	KERNEL32.dll.GlobalFree
0x4026f3	0x409138	import	0x401325	KERNEL32.dll.WriteFile
0x4026fa	0x40910c	import	0x401325	KERNEL32.dll.GlobalFree
0x402712	0x409064	import	0x401325	KERNEL32.dll.CloseHandle
0x402726	0x409150	import	0x401325	KERNEL32.dll.DeleteFileA
0x402839	0x409250	import	0x401325	USER32.dll.SendMessageA
0x40284d	0x40924c	import	0x401325	USER32.dll.InvalidateRect
0x402881	0x409154	import	0x401325	KERNEL32.dll.GlobalSize
0x402890	0x409060	import	0x401325	KERNEL32.dll.GlobalAlloc
0x4028b3	0x409060	import	0x401325	KERNEL32.dll.GlobalAlloc
0x402b06	0x409010	import	0x402ae5	ADVAPI32.dll.RegOpenKeyExA
0x402b10	0x40900c	import	0x402ae5	ADVAPI32.dll.RegEnumKeyA
0x402b4b	0x409020	import	0x402ae5	ADVAPI32.dll.RegCloseKey
0x402b70	0x409020	import	0x402ae5	ADVAPI32.dll.RegCloseKey
0x402bd7	0x409010	import	0x402baf	ADVAPI32.dll.RegOpenKeyExA
0x402c05	0x4091f8	import	0x402bea	USER32.dll.SetTimer
0x402c39	0x409228	import	0x402bea	USER32.dll.wsprintfA
0x402c49	0x4091fc	import	0x402bea	USER32.dll.SetWindowTextA
0x402c7b	0x409128	import	0x402c66	KERNEL32.dll.MulDiv
0x402c9a	0x4091f0	import	0x402c82	USER32.dll.DestroyWindow
0x402cb8	0x409098	import	0x402c82	KERNEL32.dll.GetTickCount
0x402ce6	0x409228	import	0x402c82	USER32.dll.wsprintfA
0x402d0a	0x4091f4	import	0x402c82	USER32.dll.CreateDialogParamA
0x402d18	0x409224	import	0x402c82	USER32.dll.ShowWindow
0x402d35	0x409098	import	0x402d21	KERNEL32.dll.GetTickCount
0x402d51	0x4090a4	import	0x402d21	KERNEL32.dll.GetModuleFileNameA
0x402d9a	0x4090a0	import	0x402d21	KERNEL32.dll.GetFileSize
0x402ee1	0x409060	import	0x402d21	KERNEL32.dll.GlobalAlloc
0x402f1a	0x40909c	import	0x402d21	KERNEL32.dll.CreateFileA
0x402ff0	0x409140	import	0x402fc9	KERNEL32.dll.SetFilePointer
0x40300a	0x40913c	import	0x402fc9	KERNEL32.dll.ReadFile
0x40308f	0x409138	import	0x402fc9	KERNEL32.dll.WriteFile
0x403109	0x409098	import	0x4030f4	KERNEL32.dll.GetTickCount
0x40313c	0x409140	import	0x4030f4	KERNEL32.dll.SetFilePointer
0x4031f6	0x409138	import	0x4030f4	KERNEL32.dll.WriteFile
0x403248	0x409140	import	0x4030f4	KERNEL32.dll.SetFilePointer
0x403287	0x40913c	import	0x403270	KERNEL32.dll.ReadFile
0x4032b0	0x409140	import	0x4032a2	KERNEL32.dll.SetFilePointer
0x403390	0x40910c	import	0x4032d9	KERNEL32.dll.GlobalFree
0x403399	0x409060	import	0x4032d9	KERNEL32.dll.GlobalAlloc
0x403407	0x40910c	import	0x4032d9	KERNEL32.dll.GlobalFree
0x403412	0x409060	import	0x4032d9	KERNEL32.dll.GlobalAlloc
0x40415a	0x409064	import	0x404154	KERNEL32.dll.CloseHandle
0x4041cb	0x409124	import	0x4041b1	KERNEL32.dll.FreeLibrary
0x4041d2	0x40910c	import	0x4041b1	KERNEL32.dll.GlobalFree
0x40421a	0x409060	import	0x4041e6	KERNEL32.dll.GlobalAlloc
0x40424d	0x409060	import	0x404246	KERNEL32.dll.GlobalAlloc
0x40425e	0x4090c4	import	0x404254	KERNEL32.dll.lstrcpyA
0x40427f	0x4090c4	import	0x404267	KERNEL32.dll.lstrcpyA
