reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401094	0x4132dc	import	0x401094	kernel32.dll.GetFileType
0x40109c	0x4132d8	import	0x40109c	kernel32.dll.GetFileSize
0x4010a4	0x4132d4	import	0x4010a4	kernel32.dll.GetStdHandle
0x4010ac	0x4132d0	import	0x4010a4	kernel32.dll.RaiseException
0x4010b4	0x4132cc	import	0x4010b4	kernel32.dll.ReadFile
0x4010bc	0x4132c8	import	0x4010b4	kernel32.dll.RtlUnwind
0x4010c4	0x4132c4	import	0x4010c4	kernel32.dll.SetEndOfFile
0x4010cc	0x4132c0	import	0x4010cc	kernel32.dll.SetFilePointer
0x4010d4	0x4132bc	import	0x4010d4	kernel32.dll.UnhandledExceptionFilter
0x4010dc	0x4132b8	import	0x4010dc	kernel32.dll.WriteFile
0x4010e4	0x41324c	import	0x4010e4	user32.dll.CharNextW
0x4010ec	0x4132b4	import	0x4010ec	kernel32.dll.ExitProcess
0x4010f4	0x413248	import	0x4010f4	user32.dll.MessageBoxA
0x4010fc	0x4132b0	import	0x4010fc	kernel32.dll.FindClose
0x401104	0x4132ac	import	0x401104	kernel32.dll.FindFirstFileW
0x40110c	0x4132a8	import	0x40110c	kernel32.dll.FreeLibrary
0x401114	0x4132a4	import	0x401114	kernel32.dll.GetCommandLineW
0x40111c	0x4132a0	import	0x40111c	kernel32.dll.GetLastError
0x401124	0x41329c	import	0x401124	kernel32.dll.GetLocaleInfoW
0x40112c	0x413298	import	0x40112c	kernel32.dll.GetModuleFileNameW
0x401134	0x413294	import	0x401134	kernel32.dll.GetModuleHandleW
0x40113c	0x413290	import	0x40113c	kernel32.dll.GetProcAddress
0x401144	0x41328c	import	0x401144	kernel32.dll.GetStartupInfoA
0x40114c	0x413288	import	0x40114c	kernel32.dll.GetThreadLocale
0x401154	0x413284	import	0x401154	kernel32.dll.LoadLibraryExW
0x40115c	0x413244	import	0x40115c	user32.dll.LoadStringW
0x401164	0x413280	import	0x401164	kernel32.dll.lstrcpynW
0x40116c	0x41327c	import	0x40116c	kernel32.dll.lstrlenW
0x401174	0x413278	import	0x401174	kernel32.dll.MultiByteToWideChar
0x40117c	0x413238	import	0x40117c	advapi32.dll.RegCloseKey
0x401184	0x413234	import	0x401184	advapi32.dll.RegOpenKeyExW
0x40118c	0x413230	import	0x40118c	advapi32.dll.RegQueryValueExW
0x401194	0x413274	import	0x401194	kernel32.dll.WideCharToMultiByte
0x40119c	0x413270	import	0x40119c	kernel32.dll.VirtualQuery
0x4011a4	0x413228	import	0x4011a4	oleaut32.dll.SysAllocStringLen
0x4011ac	0x413224	import	0x4011ac	oleaut32.dll.SysReAllocStringLen
0x4011b4	0x413220	import	0x4011b4	oleaut32.dll.SysFreeString
0x4011bc	0x41326c	import	0x4011bc	kernel32.dll.GetCurrentThreadId
0x4011c4	0x413268	import	0x4011c4	kernel32.dll.GetVersion
0x4011cc	0x413264	import	0x4011cc	kernel32.dll.GetSystemInfo
0x401200	0x413260	import	0x401200	kernel32.dll.VirtualAlloc
0x401208	0x41325c	import	0x401208	kernel32.dll.VirtualFree
0x401210	0x413258	import	0x401210	kernel32.dll.Sleep
0x401677	0x4016b6	string	0x401670	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40169b	0x4016b6	string	0x401670	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401e7c	0x40171c	string	0x401c90	SVWU
0x401ef5	0x401f1b	string	0x401c90	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402033	0x40204b	string	0x401c90	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402167	0x40213a	string	0x401c90	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4021bc	0x4021d0	string	0x401c90	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40244b	0x402454	string	0x4023dc	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4024c9	0x4024d1	string	0x402458	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4024cd	0x4024d1	string	0x402458	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402df7	0x402d1c	string	0x402dac	SVWU
0x403193	0x4030b8	string	0x403174	SVWU
0x40319f	0x4030b8	string	0x403174	SVWU
0x403217	0x4030b8	string	0x403174	SVWU
0x403331	0x403335	string	0x4032b8	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x40395a	0x403988	string	0x403958	
0x403d08	0x413240	import	0x403d08	user32.dll.GetKeyboardType
0x403d58	0x403dd8	string	0x403d40	SOFTWARE\Borland\Delphi\RTL
0x403d8c	0x403e10	string	0x403d40	FPUMaskValue
0x403edf	0x403efe	string	0x403eac	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403ff5	0x403ffa	string	0x403ff0	1ҍL$ blocks=Basic Latin,Cyrillic
