reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001096	0x10035054	import	0x10001060	KERNEL32.dll.CreateFileW
0x100010a8	0x10035044	import	0x10001060	KERNEL32.dll.GetFileSize
0x100010ce	0x1003504c	import	0x10001060	KERNEL32.dll.ReadFile
0x10001103	0x10035058	import	0x10001060	KERNEL32.dll.CloseHandle
0x1000137b	0x100013b2	string	0x100012f0	;F\bu\a
0x10001384	0x100013b2	string	0x100012f0	;F\bu\a
0x10001544	0x100385e8	string	0x10001530	vector<T> too long
0x1000158e	0x100385e8	string	0x10001580	vector<T> too long
0x100016ae	0x10035068	import	0x10001690	KERNEL32.dll.GetLastError
0x100016f2	0x10035060	import	0x10001690	KERNEL32.dll.FormatMessageA
0x1000199c	0x1003505c	import	0x10001970	KERNEL32.dll.VirtualFree
0x10001aed	0x10035074	import	0x10001ab0	KERNEL32.dll.LoadLibraryA
0x10001b31	0x1003506c	import	0x10001ab0	KERNEL32.dll.GetProcAddress
0x10001c7a	0x10035070	import	0x10001c30	KERNEL32.dll.VirtualAlloc
0x10001d51	0x1003505c	import	0x10001c30	KERNEL32.dll.VirtualFree
0x10001d90	0x10035014	import	0x10001d80	ADVAPI32.dll.RegCreateKeyA
0x10001da4	0x10035018	import	0x10001d80	ADVAPI32.dll.RegQueryValueExA
0x10001db4	0x1003c6f4	string	0x10001d80	group
0x10001dc4	0x10035010	import	0x10001d80	ADVAPI32.dll.RegCloseKey
0x10001dfb	0x1003c6f4	string	0x10001d80	group
0x10001e09	0x10035010	import	0x10001d80	ADVAPI32.dll.RegCloseKey
0x10001e57	0x10035064	import	0x10001e30	KERNEL32.dll.GetSystemDirectoryW
0x10001e86	0x100168d0	string	0x10001e30	SVWj
0x10001ef5	0x10035080	import	0x10001ed0	KERNEL32.dll.CreateToolhelp32Snapshot
0x10001f0a	0x10035078	import	0x10001ed0	KERNEL32.dll.Process32FirstW
0x10001f15	0x10035058	import	0x10001ed0	KERNEL32.dll.CloseHandle
0x10001f2e	0x1003507c	import	0x10001ed0	KERNEL32.dll.Process32NextW
0x10001f5c	0x10035058	import	0x10001ed0	KERNEL32.dll.CloseHandle
0x10002050	0x10035014	import	0x10002040	ADVAPI32.dll.RegCreateKeyA
0x100020c3	0x10035000	import	0x10002040	ADVAPI32.dll.RegEnumValueW
0x10002125	0x10035000	import	0x10002040	ADVAPI32.dll.RegEnumValueW
0x10002133	0x10035010	import	0x10002040	ADVAPI32.dll.RegCloseKey
0x1000217e	0x1003b49c	string	0x10002150	System
0x10002188	0x1003b4a4	string	0x10002150	\Parameters
0x10002197	0x1003b450	string	0x10002150	System\CurrentControlSet\Services
0x100022d5	0x1003b4b0	string	0x100022c0	invalid string position
0x10002312	0x1003b4c8	string	0x100022c0	string too long
0x10002420	0x1003b4c8	string	0x100023b0	string too long
0x10002449	0x10002473	string	0x100023b0	WSP襂 blocks=Basic Latin,CJK Unified Ideographs
0x100024c1	0x1003b4b0	string	0x100024b0	invalid string position
0x1000254f	0x1003b4c8	string	0x10002540	string too long
0x10002820	0x1003b4e8	string	0x100027c0	ir16_32.dat
0x10002825	0x10035088	import	0x100027c0	KERNEL32.dll.CreateFileA
0x10002838	0x10035044	import	0x100027c0	KERNEL32.dll.GetFileSize
0x10002848	0x10035058	import	0x100027c0	KERNEL32.dll.CloseHandle
0x1000284e	0x1003b4e8	string	0x100027c0	ir16_32.dat
0x10002853	0x100350ac	import	0x100027c0	KERNEL32.dll.DeleteFileA
0x10002860	0x1003b4e8	string	0x100027c0	ir16_32.dat
0x10002865	0x10035094	import	0x100027c0	KERNEL32.dll.MoveFileExA
0x10002872	0x1003511c	import	0x100027c0	KERNEL32.dll.SetFilePointer
0x100028db	0x1003b450	string	0x100027c0	System\CurrentControlSet\Services
0x100028e0	0x1003b4f4	string	0x100027c0	%s\%s
0x100028ec	0x100351d8	import	0x100027c0	USER32.dll.wsprintfA
0x1000290b	0x10035008	import	0x100027c0	ADVAPI32.dll.RegOpenKeyExA
0x10002920	0x1003b4fc	string	0x100027c0	Parameters
0x1000292c	0x10035014	import	0x100027c0	ADVAPI32.dll.RegCreateKeyA
0x1000294a	0x1003b508	string	0x100027c0	ServiceInfo
0x10002956	0x10035018	import	0x100027c0	ADVAPI32.dll.RegQueryValueExA
0x1000299b	0x1003b508	string	0x100027c0	ServiceInfo
0x100029a7	0x10035018	import	0x100027c0	ADVAPI32.dll.RegQueryValueExA
0x10002a06	0x10035010	import	0x100029fb	ADVAPI32.dll.RegCloseKey
0x10002a17	0x10035010	import	0x100029fb	ADVAPI32.dll.RegCloseKey
0x10002a36	0x1003b514	string	0x10002a20	Logger::~Logger
0x10002ab7	0x1003b530	string	0x10002a20	-Log closed-
0x10002add	0x10035058	import	0x10002a20	KERNEL32.dll.CloseHandle
0x10002b5c	0x10035044	import	0x10002b00	KERNEL32.dll.GetFileSize
0x10002b92	0x1003511c	import	0x10002b00	KERNEL32.dll.SetFilePointer
0x10002baa	0x1003504c	import	0x10002b00	KERNEL32.dll.ReadFile
0x10002c9a	0x100350a8	import	0x10002c40	KERNEL32.dll.GetLocalTime
0x10002ce7	0x1003b540	string	0x10002c40	%u.%u.%u %u:%u:%u -- %s\r\n
0x10002ced	0x100351d8	import	0x10002c40	USER32.dll.wsprintfA
0x10002d73	0x10035090	import	0x10002c40	KERNEL32.dll.lstrlenA
0x10002da3	0x1003b540	string	0x10002c40	%u.%u.%u %u:%u:%u -- %s\r\n
0x10002da9	0x100351d8	import	0x10002c40	USER32.dll.wsprintfA
0x10002de7	0x100350a0	import	0x10002c40	KERNEL32.dll.WriteFile
0x10002ea7	0x1003b560	string	0x10002e70	Global\ServiceLibEvent
0x10002eb6	0x100350a4	import	0x10002e70	KERNEL32.dll.CreateEventA
0x10002ec5	0x10035068	import	0x10002e70	KERNEL32.dll.GetLastError
0x10002ed8	0x10035098	import	0x10002e70	KERNEL32.dll.FreeLibrary
0x10002eee	0x1003b478	string	0x10002e70	ir16_32.dll
0x10002ef3	0x10035088	import	0x10002e70	KERNEL32.dll.CreateFileA
0x10002f01	0x10035084	import	0x10002e70	KERNEL32.dll.ExitProcess
0x10002f09	0x10035044	import	0x10002e70	KERNEL32.dll.GetFileSize
0x10002f23	0x10035058	import	0x10002e70	KERNEL32.dll.CloseHandle
0x10002f2a	0x10035084	import	0x10002e70	KERNEL32.dll.ExitProcess
0x10002f4e	0x1003504c	import	0x10002e70	KERNEL32.dll.ReadFile
0x10002f55	0x10035058	import	0x10002e70	KERNEL32.dll.CloseHandle
0x10002f68	0x10035084	import	0x10002e70	KERNEL32.dll.ExitProcess
0x10002f6e	0x1003b578	string	0x10002e70	EntryPoint
0x10002f80	0x10035084	import	0x10002e70	KERNEL32.dll.ExitProcess
0x10002fd1	0x1003500c	import	0x10002e70	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x10002ff2	0x1003b584	string	0x10002e70	ServiceMain
0x1000306e	0x1003b594	string	0x10002e70	RegisterServiceCtrlHandler failed
0x10003092	0x1003b584	string	0x10002e70	ServiceMain
0x10003179	0x10035084	import	0x10002e70	KERNEL32.dll.ExitProcess
0x100031b7	0x10035004	import	0x10002e70	ADVAPI32.dll.SetServiceStatus
0x1000321b	0x1003b5bc	string	0x10003200	ServiceHandler
0x10003292	0x1003b5d0	string	0x10003200	Service was stopped
0x100032d9	0x1003509c	import	0x10003200	KERNEL32.dll.SetEvent
0x100032f5	0x10035004	import	0x10003200	ADVAPI32.dll.SetServiceStatus
0x1000336b	0x10035048	import	0x10003320	KERNEL32.dll.WaitForSingleObject
0x10003405	0x1003b5e4	string	0x10003320	ServiceMainFunc
0x100034af	0x100350a4	import	0x10003470	KERNEL32.dll.CreateEventA
0x100034d5	0x1003b5f8	string	0x10003470	BeginWork
0x1000353c	0x1003b608	string	0x10003470	Can't create event
0x10003584	0x10035004	import	0x10003470	ADVAPI32.dll.SetServiceStatus
0x100035b4	0x10035004	import	0x10003470	ADVAPI32.dll.SetServiceStatus
0x100035f8	0x1003b5f8	string	0x10003470	BeginWork
0x10003642	0x10035004	import	0x10003470	ADVAPI32.dll.SetServiceStatus
0x10003670	0x10035058	import	0x10003470	KERNEL32.dll.CloseHandle
0x10003714	0x1003b450	string	0x100036b0	System\CurrentControlSet\Services
0x10003719	0x1003b4f4	string	0x100036b0	%s\%s
0x10003725	0x100351d8	import	0x100036b0	USER32.dll.wsprintfA
0x10003747	0x10035008	import	0x100036b0	ADVAPI32.dll.RegOpenKeyExA
0x1000375d	0x1003b620	string	0x100036b0	SaveStatusToRegistry
0x10003785	0x1003b63c	string	0x100036b0	Can't open SERVICE_KEY
0x10003796	0x1003b4fc	string	0x100036b0	Parameters
0x100037a2	0x10035014	import	0x100036b0	ADVAPI32.dll.RegCreateKeyA
0x100037b8	0x1003b620	string	0x100036b0	SaveStatusToRegistry
0x100037e0	0x1003b658	string	0x100036b0	Can't create key Parameters
0x100037e9	0x1003b4d8	string	0x100036b0	false
0x100037f1	0x1003b674	string	0x100036b0	ServiceRes
0x100037fd	0x1003501c	import	0x100036b0	ADVAPI32.dll.RegSetValueExA
0x1000380f	0x1003b620	string	0x100036b0	SaveStatusToRegistry
0x10003837	0x1003b684	string	0x100036b0	Can't write new service result to registry
0x1000387b	0x10035010	import	0x10003870	ADVAPI32.dll.RegCloseKey
0x1000388c	0x10035010	import	0x10003870	ADVAPI32.dll.RegCloseKey
0x1000391e	0x1003b6b0	string	0x100038c0	bad locale name
0x10003d84	0x1003b6c0	string	0x10003d50	ios_base::badbit set
0x10003dbd	0x1003b6d8	string	0x10003d50	ios_base::failbit set
0x10003df2	0x1003b6f0	string	0x10003d50	ios_base::eofbit set
0x10003fc6	0x100350b0	import	0x10003f80	KERNEL32.dll.GetCurrentProcess
0x10003fcf	0x100350b4	import	0x10003f80	KERNEL32.dll.GetCurrentThread
0x10003fe0	0x1003521c	import	0x10003f80	dbghelp.dll.SymInitialize
0x10003fe6	0x10035214	import	0x10003f80	dbghelp.dll.SymGetOptions
0x10003ff0	0x10035228	import	0x10003f80	dbghelp.dll.SymSetOptions
0x1000403b	0x10035218	import	0x10004010	dbghelp.dll.SymCleanup
0x100040e2	0x100040fe	string	0x100040a0	3#`;
0x10004292	0x1003b768	string	0x10004140	SEH exception thrown. Exception code:
0x100042dd	0x1003b72c	string	0x10004140	at
0x10004304	0x1003b768	string	0x10004140	SEH exception thrown. Exception code:
0x1000434a	0x1003b72c	string	0x10004140	at
0x1000441f	0x1003b70c	string	0x10004140	Unknown C++ exception thrown.\n
0x10004430	0x1003b70c	string	0x10004140	Unknown C++ exception thrown.\n
0x1000445a	0x1003b73c	string	0x10004140	write
0x10004464	0x1003b744	string	0x10004140	read
0x10004471	0x1003b72c	string	0x10004140	at
