reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401056	0x403084	import	0x401000	KERNEL32.dll.VirtualAlloc
0x40108e	0x4030b8	string	0x401000	Dec 13 2021
0x40112b	0x403088	import	0x401000	KERNEL32.dll.VirtualFree
0x40119f	0x4011f9	string	0x401143	j\vXP
0x4011a7	0x40301c	import	0x401143	KERNEL32.dll.lstrlenW
0x4011fd	0x403018	import	0x401143	KERNEL32.dll.ExitThread
0x401213	0x403094	import	0x401204	KERNEL32.dll.VirtualProtect
0x4012b8	0x403024	import	0x401204	KERNEL32.dll.GetLastError
0x40131e	0x403090	import	0x4012e6	KERNEL32.dll.LoadLibraryA
0x401390	0x40308c	import	0x4012e6	KERNEL32.dll.GetProcAddress
0x40144a	0x4030ac	import	0x40140f	ntdll.dll.NtQuerySystemInformation
0x401495	0x403030	import	0x40140f	KERNEL32.dll.Sleep
0x4014d3	0x403080	import	0x40140f	KERNEL32.dll.GetLongPathNameW
0x40151a	0x40305c	import	0x40140f	KERNEL32.dll.SleepEx
0x401522	0x40306c	import	0x40140f	KERNEL32.dll.CreateThread
0x401539	0x403060	import	0x40140f	KERNEL32.dll.QueueUserAPC
0x401541	0x403054	import	0x40140f	KERNEL32.dll.CloseHandle
0x401549	0x403024	import	0x40140f	KERNEL32.dll.GetLastError
0x401553	0x403068	import	0x40140f	KERNEL32.dll.TerminateThread
0x40155f	0x403064	import	0x40140f	KERNEL32.dll.SetLastError
0x40156c	0x403038	import	0x40140f	KERNEL32.dll.WaitForSingleObject
0x401580	0x40303c	import	0x40140f	KERNEL32.dll.GetExitCodeThread
0x40158b	0x403024	import	0x40140f	KERNEL32.dll.GetLastError
0x40159e	0x403024	import	0x40140f	KERNEL32.dll.GetLastError
0x40173a	0x401796	string	0x4016fc	j\b[_^
0x40177a	0x403024	import	0x4016fc	KERNEL32.dll.GetLastError
0x4017af	0x403078	import	0x4017a0	KERNEL32.dll.CreateEventA
0x4017be	0x403074	import	0x4017a0	KERNEL32.dll.GetVersion
0x4017c6	0x401800	string	0x4017a0	j2X^
0x4017cd	0x40307c	import	0x4017a0	KERNEL32.dll.GetCurrentProcessId
0x4017e6	0x403070	import	0x4017a0	KERNEL32.dll.OpenProcess
0x401b13	0x403010	import	0x401afe	KERNEL32.dll.GetLocaleInfoA
0x401b1d	0x403014	import	0x401afe	KERNEL32.dll.GetSystemDefaultUILanguage
0x401bbe	0x403034	import	0x401bb2	KERNEL32.dll.HeapFree
0x401c1e	0x40309c	import	0x401bc7	SHLWAPI.dll.StrStrIA
0x401c38	0x403034	import	0x401bc7	KERNEL32.dll.HeapFree
0x401c51	0x40304c	import	0x401c44	KERNEL32.dll.GetSystemTimeAsFileTime
0x401cb1	0x403048	import	0x401c44	KERNEL32.dll.CreateFileMappingW
0x401cc0	0x403024	import	0x401c44	KERNEL32.dll.GetLastError
0x401cdc	0x403050	import	0x401c44	KERNEL32.dll.MapViewOfFile
0x401cfd	0x403054	import	0x401c44	KERNEL32.dll.CloseHandle
0x401d05	0x403024	import	0x401c44	KERNEL32.dll.GetLastError
0x401e77	0x403044	import	0x401e53	KERNEL32.dll.GetModuleHandleA
0x401e7d	0x40308c	import	0x401e53	KERNEL32.dll.GetProcAddress
0x401f90	0x403000	import	0x401f90	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x401fa2	0x403020	import	0x401f96	KERNEL32.dll.HeapAlloc
0x401fac	0x4030a8	import	0x401fac	ntdll.dll.memset
0x401fb2	0x40302c	import	0x401fb2	KERNEL32.dll.VerLanguageNameA
0x401fe1	0x403058	import	0x401fb8	KERNEL32.dll.GetModuleFileNameW
0x40201f	0x403024	import	0x401fb8	KERNEL32.dll.GetLastError
0x4020ba	0x4030a4	import	0x4020ba	ntdll.dll._snwprintf
0x4020c0	0x4030b0	import	0x4020c0	ntdll.dll._aulldiv
