reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x871f68	0x881144	string	0x871e90	8SDG
0x873f63	0x873f6a	string	0x873f20	9~\bu
0x873f99	0x873fa0	string	0x873f90	Wjdj
0x874b35	0x874b40	string	0x874890	9\r`z
0x874d1f	0x874d5a	string	0x874d00	_^[]
0x8767e5	0x8767f4	string	0x876620	jjj灨蝐樀樀 blocks=Basic Latin,CJK Unified Ideographs
0x876cb4	0x876ca8	string	0x876c80	8H\ft\v
0x8775d2	0x8810b0	string	0x877540	;SDG
0x877831	0x881144	string	0x877640	8SDG
0x87860d	0x87861b	string	0x878470	=STATt\a=LISTu\f
0x87a290	0x882960	string	0x87a180	kaspersky.
0x87a9d0	0x882a14	string	0x87a990	regedit.exe
0x87ab09	0x882a14	string	0x87aac0	regedit.exe
0x87b157	0x882a48	string	0x87b150	cmd.exe
0x87b51e	0x8857cc	string	0x87b480	GetFileSize
0x87b525	0x882b10	string	0x87b480	numeroTarjeta
0x87b880	0x882b48	string	0x87b800	Bcointernacional
0x87beee	0x87beb0	string	0x87be90	<%u2
0x87c05b	0x882ba0	string	0x87bf00	*:2082/login*
0x87c193	0x882c00	string	0x87c080	*enom.com/login*
0x87c1bd	0x882bf8	string	0x87c080	loginid
0x87c1d9	0x882bf8	string	0x87c080	loginid
0x87c1e4	0x882bf0	string	0x87c080	Dotster
0x87c1ec	0x882bf0	string	0x87c080	Dotster
0x87c28a	0x882bf0	string	0x87c080	Dotster
0x87c2cf	0x882bf0	string	0x87c080	Dotster
0x87c306	0x882bf0	string	0x87c080	Dotster
0x87c758	0x885748	string	0x87c730	GetLocaleInfoA
0x87c869	0x882d04	string	0x87c7b0	Godaddy
0x87c8ac	0x882cf0	string	0x87c7b0	*godaddy.com/login*
0x87c99a	0x882cd8	string	0x87c7b0	Namecheap
0x87c9f6	0x882d04	string	0x87c7b0	Godaddy
0x87cb47	0x882cd8	string	0x87c7b0	Namecheap
0x87cb90	0x882d04	string	0x87c7b0	Godaddy
0x87ccfd	0x882cac	string	0x87c7b0	*LoginPassword=*
0x87d08d	0x882d04	string	0x87c7b0	Godaddy
0x87d1c3	0x882d04	string	0x87c7b0	Godaddy
0x87d26c	0x882d04	string	0x87c7b0	Godaddy
0x87d3e7	0x885808	string	0x87c7b0	OpenMutexA
0x87d653	0x882c64	string	0x87c7b0	token
0x87d756	0x882c44	string	0x87c7b0	*1and1.com/xml/config*
0x87d88b	0x882c34	string	0x87c7b0	*login.Pass=*
0x87d911	0x885860	string	0x87c7b0	wvsprintfA
0x87dbe3	0x882c34	string	0x87c7b0	*login.Pass=*
0x87dc97	0x882c34	string	0x87c7b0	*login.Pass=*
0x87de43	0x882d18	string	0x87de20	EmailName
0x87df1d	0x882d0c	string	0x87de20	Password
0x87e62b	0x882d30	string	0x87e3a0	*alertpay.com/login*
0x87e9ee	0x882d8c	string	0x87e9b0	Thepiratebay
0x87ebec	0x882bf0	string	0x87e9b0	Dotster
0x87f405	0x882de4	string	0x87f3e0	Vip-file
0x87f674	0x87f67d	string	0x87f5f0	SWhl.
0x87f757	0x882bf0	string	0x87f5f0	Dotster
0x87f76d	0x8857c0	string	0x87f5f0	LockFile
0x87f7b0	0x8857c0	string	0x87f5f0	LockFile
0x87f7b8	0x8857c0	string	0x87f5f0	LockFile
0x87f7cd	0x882b10	string	0x87f5f0	numeroTarjeta
0x87fa4d	0x883614	string	0x87fa40	\\.\PHYSICALDRIVE0
0x87fa56	0x883634	string	0x87fa40	SeShutdownPrivilege
0x87fb25	0x882ae4	string	0x87fa40	*members.brazzers.com*
0x87fc60	0x882fcc	string	0x87fbe0	*netload.in/index*
0x87fc89	0x882fc0	string	0x87fbe0	*txtpass=*
0x87fd09	0x8810b0	string	0x87fbe0	;SDG
0x87fd87	0x882fe0	string	0x87fd30	Netload
0x87fe28	0x882fc0	string	0x87fd30	*txtpass=*
0x88019e	0x883018	string	0x880030	*login_pass=*
0x880201	0x883018	string	0x880030	*login_pass=*
0x880245	0x882bf0	string	0x880030	Dotster
0x880272	0x8810b0	string	0x880030	;SDG
0x8804ba	0x8810b0	string	0x880030	;SDG
0x880650	0x883040	string	0x8805e0	Mediafire
0x8806c0	0x881298	string	0x8806a0	RPhl3
0x8807e7	0x88304c	string	0x880760	*sendspace.com/login*
0x88081a	0x88304c	string	0x880760	*sendspace.com/login*
0x8808cf	0x883064	string	0x880890	Sendspace
0x8808fe	0x882fc0	string	0x880890	*txtpass=*
0x8809b9	0x88331c	string	0x880980	passwd
0x880d48	0x88332c	string	0x880c50	*passwd=*
0x880d5a	0x88332c	string	0x880c50	*passwd=*
0x880d66	0x882b10	string	0x880c50	numeroTarjeta
