reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401015	0x40202c	import	0x401010	MSVCP60.dll.sym_imp_public: void __thiscall std::ios_base::Init::constructor(void)
0x401055	0x402024	import	0x401050	MSVCP60.dll.sym_imp_public: void __thiscall std::_Winit::constructor(void)
0x4010a7	0x402004	import	0x401080	KERNEL32.dll.LoadLibraryA
0x4011b7	0x402000	import	0x401080	KERNEL32.dll.GetProcAddress
0x40123f	0x403044	string	0x4011f0	http://www.moi.gov.mm/mmpdd/sites/default/files/field/moigov.exe
0x401249	0x402070	import	0x4011f0	MSVCRT.dll.sprintf
0x40125e	0x402008	import	0x4011f0	KERNEL32.dll.Sleep
0x40127c	0x40207c	import	0x4011f0	SHELL32.dll.SHGetSpecialFolderPathA
0x401292	0x403030	string	0x4011f0	%s\moigov.exe
0x4012b6	0x402018	import	0x4011f0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::operator<<(class std::basic_ostream<char, struct std::char_traits<char>> &, char const *)
0x4012c3	0x403020	string	0x4011f0	Hello,World!
0x4012cc	0x40201c	import	0x4011f0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x4012f6	0x402030	import	0x4011f0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x4012fc	0x403020	string	0x4011f0	Hello,World!
0x401307	0x40201c	import	0x4011f0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x401339	0x403020	string	0x401330	Hello,World!
0x40133f	0x402018	import	0x401330	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::operator<<(class std::basic_ostream<char, struct std::char_traits<char>> &, char const *)
0x401346	0x40201c	import	0x401330	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x4013bd	0x402064	import	0x4013b0	MSVCRT.dll._onexit
0x40141b	0x40204c	import	0x4013ee	MSVCRT.dll.__set_app_type
0x401430	0x402048	import	0x4013ee	MSVCRT.dll.__p__fmode
0x40143e	0x40206c	import	0x4013ee	MSVCRT.dll.__p__commode
0x40146a	0x40203c	import	0x4013ee	MSVCRT.dll.__setusermatherr
0x4014a3	0x402040	import	0x4013ee	MSVCRT.dll.__getmainargs
0x4014f2	0x402010	import	0x4013ee	KERNEL32.dll.GetStartupInfoA
0x4014fc	0x40150f	string	0x4013ee	j\nXPVSS
0x401516	0x40200c	import	0x4013ee	KERNEL32.dll.GetModuleHandleA
0x401526	0x402058	import	0x4013ee	MSVCRT.dll.exit
0x40154c	0x402068	import	0x40154c	MSVCRT.dll.__dllonexit
0x401552	0x40205c	import	0x401552	MSVCRT.dll._XcptFilter
0x401558	0x402038	import	0x401558	MSVCRT.dll._initterm
0x401586	0x402054	import	0x401586	MSVCRT.dll._controlfp
