reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000112e	0x14001b122	string	0x140001126	AWAVATVWSH
0x1400011a2	0x14004faa8	import	0x14000115e	KERNEL32.dll.CreateNamedPipeW
0x1400011f6	0x14004fa98	import	0x1400011c2	KERNEL32.dll.CreateEventW
0x140001223	0x14004fa90	import	0x1400011c2	KERNEL32.dll.ConnectNamedPipe
0x140001236	0x14004fa80	import	0x1400011c2	KERNEL32.dll.CloseHandle
0x1400012f2	0x14004fa98	import	0x1400012a8	KERNEL32.dll.CreateEventW
0x14000132d	0x14004fc88	import	0x1400012a8	KERNEL32.dll.ReadFile
0x140001383	0x14004fb78	import	0x1400012a8	KERNEL32.dll.GetLastError
0x14000139a	0x14004fd38	import	0x1400012a8	KERNEL32.dll.WaitForSingleObject
0x1400013b1	0x14004fba8	import	0x1400012a8	KERNEL32.dll.GetOverlappedResult
0x1400013d2	0x14001b122	string	0x1400012a8	AWAVATVWSH
0x1400013e7	0x140001ce4	string	0x1400012a8	AVVWSH
0x140001406	0x14004fa78	import	0x1400012a8	KERNEL32.dll.CancelIo
0x140001421	0x14004fab8	import	0x1400012a8	KERNEL32.dll.DisconnectNamedPipe
0x14000142a	0x14004fa80	import	0x1400012a8	KERNEL32.dll.CloseHandle
0x140001466	0x14004fa80	import	0x14000145a	KERNEL32.dll.CloseHandle
0x1400014c8	0x14004fa50	import	0x140001485	ADVAPI32.dll.RegQueryValueExW
0x1400014e3	0x140001000	string	0x140001485	AWAVATVWSH
0x14000154f	0x14004fa48	import	0x140001504	ADVAPI32.dll.RegOpenKeyW
0x140001597	0x14004fa40	import	0x140001504	ADVAPI32.dll.RegCloseKey
0x1400016cf	0x140001fc4	string	0x1400015b4	AWAVVWUSH
0x1400016e4	0x140001fc4	string	0x1400015b4	AWAVVWUSH
0x140001700	0x140001fc4	string	0x1400015b4	AWAVVWUSH
0x140001715	0x140001fc4	string	0x1400015b4	AWAVVWUSH
0x14000171a	0x1400410c2	string	0x1400015b4	--virtual
0x14000172a	0x140001fc4	string	0x1400015b4	AWAVVWUSH
0x140001785	0x14000231b	string	0x1400015b4	AVVWUSH
0x1400017cc	0x14001b486	string	0x1400015b4	AWAVVWSH
0x140001802	0x1400410d8	string	0x1400015b4	open
0x140001811	0x14004fa60	import	0x1400015b4	SHELL32.dll.ShellExecuteW
0x140001d71	0x140001e36	string	0x140001ce4	VWSH
0x140001d7d	0x14001b122	string	0x140001ce4	AWAVATVWSH
0x1400020af	0x1400020f8	string	0x140001fc4	AWAVAUATVWUSH
0x14000234b	0x14000241e	string	0x14000231b	AWAVATVWSH
0x1400023c0	0x14001b7c4	string	0x14000231b	VWSH
0x140002709	0x14004fb88	import	0x1400026a6	KERNEL32.dll.GetModuleFileNameW
0x140002750	0x14001b1e4	string	0x1400026a6	AWAVAUATVWSH
0x14000277c	0x14001b486	string	0x1400026a6	AWAVVWSH
0x1400027c3	0x14001b122	string	0x1400026a6	AWAVATVWSH
0x1400027cb	0x1400015b4	string	0x1400026a6	AWAVAUATVWUSH
0x1400027d8	0x1400011c2	string	0x1400026a6	VWUSH
0x140002800	0x1400012a8	string	0x1400026a6	AWAVAUATVWUSH
0x140002805	0x1400412a4	string	0x1400026a6	ReadMessageFromPipe
0x14000280c	0x14004fc68	import	0x1400026a6	KERNEL32.dll.OutputDebugStringW
0x140002829	0x14004fc68	import	0x1400026a6	KERNEL32.dll.OutputDebugStringW
0x1400028e0	0x1400412cc	string	0x1400026a6	ShellExecute path to dragon
0x14000292a	0x1400410d8	string	0x1400026a6	open
0x140002934	0x14004fa60	import	0x1400026a6	SHELL32.dll.ShellExecuteW
0x14000295a	0x140041270	string	0x1400026a6	Named_pipe does not exist
0x140002961	0x14004fc68	import	0x1400026a6	KERNEL32.dll.OutputDebugStringW
0x1400029c2	0x1400029dc	string	0x1400029b4	VWSH
0x140002d84	0x140002cf4	string	0x140002d84	UVWH
0x1400035b8	0x14001bb7c	string	0x14000358c	UAVVWSH
0x1400039a5	0x1400039e8	string	0x140003948	UAWAVAUATVWSH
0x140003a48	0x140003ffe	string	0x1400039e8	UVWSH
0x140003ab1	0x1400040a2	string	0x1400039e8	UVWSH
0x140003b1a	0x140004146	string	0x1400039e8	UVWSH
0x140003b7d	0x1400041f8	string	0x1400039e8	UVWSH
0x140003bdf	0x140004146	string	0x1400039e8	UVWSH
