reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104c	0x432224	import	0x401040	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x40107a	0x40107e	string	0x401066	9E\br
0x4010c7	0x4010d5	string	0x4010a3	8ZIt
0x40110e	0x43221c	import	0x4010de	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x401134	0x432238	import	0x40112b	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x401164	0x40117d	string	0x401147	8ZIt
0x40119c	0x432448	string	0x40118d	invalid string position
0x4011a1	0x432180	import	0x40118d	MSVCP100.dll.sym_imp_void __cdecl std::_Xout_of_range(char const *)
0x401222	0x43222c	import	0x4011f1	MSVCR100.dll._vsnwprintf
0x4012b0	0x432034	import	0x401249	ADVAPI32.dll.RegOpenKeyExW
0x4012ef	0x432038	import	0x401249	ADVAPI32.dll.RegQueryValueExW
0x40131a	0x43203c	import	0x401249	ADVAPI32.dll.RegCloseKey
0x40134b	0x4324b0	string	0x401335	Software\Policies\Adobe\%s\%s\FeatureLockDown
0x40136e	0x432470	string	0x401335	Software\Adobe\%s\%s\Privileged
0x4014e1	0x432448	string	0x4014d0	invalid string position
0x4014e6	0x432180	import	0x4014d0	MSVCP100.dll.sym_imp_void __cdecl std::_Xout_of_range(char const *)
0x401525	0x432218	import	0x4014d0	MSVCR100.dll.memmove
0x4016bd	0x432460	string	0x4016ae	string too long
0x4016c2	0x432184	import	0x4016ae	MSVCP100.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x401787	0x432448	string	0x401772	invalid string position
0x40178c	0x432180	import	0x401772	MSVCP100.dll.sym_imp_void __cdecl std::_Xout_of_range(char const *)
0x401a0a	0x43250c	string	0x4019e7	map/set<T> too long
0x401a11	0x432184	import	0x4019e7	MSVCP100.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x401ec9	0x43253c	string	0x401dd5	bProtectedMode
0x401f1e	0x432128	import	0x401f1a	KERNEL32.dll.GetModuleHandleA
0x401f28	0x432120	import	0x401f24	KERNEL32.dll.GetModuleHandleW
0x401f3e	0x432114	import	0x401f2e	KERNEL32.dll.GetVersion
0x401f4d	0x4326f8	string	0x401f2e	???.???
0x401f52	0x432118	import	0x401f2e	KERNEL32.dll.GetFileAttributesW
0x401f58	0x4326ec	string	0x401f2e	Unicows.dll
0x401f5d	0x432128	import	0x401f2e	KERNEL32.dll.GetModuleHandleA
0x401f77	0x43211c	import	0x401f2e	KERNEL32.dll.GetProcAddress
0x40200e	0x432330	import	0x401fe9	ole32.dll.CoTaskMemAlloc
0x40203e	0x432334	import	0x402016	ole32.dll.CoTaskMemRealloc
0x40204c	0x432110	import	0x402046	KERNEL32.dll.lstrlenW
0x402063	0x432250	import	0x402046	MSVCR100.dll.memcpy_s
0x4020d2	0x432250	import	0x4020c3	MSVCR100.dll.memcpy_s
0x4020e8	0x432104	import	0x4020e3	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4020f2	0x432108	import	0x4020e3	KERNEL32.dll.GetLastError
0x40210c	0x432108	import	0x40210c	KERNEL32.dll.GetLastError
0x40214b	0x432748	string	0x402137	Software\Adobe\Adobe Acrobat\11.0\Security
0x40215b	0x43202c	import	0x402137	ADVAPI32.dll.RegOpenKeyExA
0x402187	0x432030	import	0x402137	ADVAPI32.dll.RegQueryValueExA
0x40219b	0x43203c	import	0x402137	ADVAPI32.dll.RegCloseKey
0x4021b5	0x4320f8	import	0x4021a7	KERNEL32.dll.FreeLibrary
0x4021fe	0x4320f0	import	0x4021c2	KERNEL32.dll.GetModuleFileNameW
0x402234	0x4320f4	import	0x4021c2	KERNEL32.dll.GetLongPathNameW
0x402269	0x4322f0	import	0x4021c2	SHLWAPI.dll.PathCanonicalizeW
0x402296	0x43225c	import	0x4021c2	MSVCR100.dll._wsplitpath_s
0x4022b3	0x4322f8	import	0x4021c2	SHLWAPI.dll.PathRemoveBackslashW
0x4022c6	0x432240	import	0x4021c2	MSVCR100.dll.wcsrchr
0x4022d6	0x4327d0	string	0x4021c2	Reader
0x4022db	0x432258	import	0x4021c2	MSVCR100.dll._wcsicmp
0x402321	0x432314	import	0x40231a	USER32.dll.GetMessageW
0x402330	0x432308	import	0x40231a	USER32.dll.TranslateMessage
0x40233a	0x432318	import	0x40231a	USER32.dll.DispatchMessageW
0x402359	0x4320e8	import	0x402351	KERNEL32.dll.WaitForSingleObject
0x402362	0x4320ec	import	0x402351	KERNEL32.dll.CloseHandle
0x402371	0x432310	import	0x402351	USER32.dll.PostThreadMessageW
0x402384	0x4327f8	string	0x402379	Advapi32.dll
0x402389	0x432120	import	0x402379	KERNEL32.dll.GetModuleHandleW
0x402393	0x4327e0	string	0x402379	RegOpenKeyTransactedW
0x402399	0x43211c	import	0x402379	KERNEL32.dll.GetProcAddress
0x4023c2	0x432034	import	0x402379	ADVAPI32.dll.RegOpenKeyExW
0x4023db	0x4327f8	string	0x4023d0	Advapi32.dll
0x4023e0	0x432120	import	0x4023d0	KERNEL32.dll.GetModuleHandleW
0x4023ea	0x432814	string	0x4023d0	RegCreateKeyTransactedW
0x4023f0	0x43211c	import	0x4023d0	KERNEL32.dll.GetProcAddress
0x402425	0x432028	import	0x4023d0	ADVAPI32.dll.RegCreateKeyExW
0x402440	0x4327f8	string	0x402433	Advapi32.dll
0x402445	0x432120	import	0x402433	KERNEL32.dll.GetModuleHandleW
0x40244f	0x43282c	string	0x402433	RegDeleteKeyTransactedW
0x402455	0x43211c	import	0x402433	KERNEL32.dll.GetProcAddress
0x402476	0x432024	import	0x402433	ADVAPI32.dll.RegDeleteKeyW
0x4024bc	0x432344	import	0x402485	ole32.dll.CoRegisterClassObject
0x40250f	0x432100	import	0x4024d9	KERNEL32.dll.DeleteCriticalSection
0x402525	0x402536	string	0x40251b	;w\fr
0x4025b1	0x4327f8	string	0x40258f	Advapi32.dll
0x4025b6	0x432120	import	0x40258f	KERNEL32.dll.GetModuleHandleW
0x4025c6	0x43211c	import	0x40258f	KERNEL32.dll.GetProcAddress
0x4025f4	0x432024	import	0x40258f	ADVAPI32.dll.RegDeleteKeyW
0x40260b	0x43203c	import	0x4025ff	ADVAPI32.dll.RegCloseKey
0x402651	0x432028	import	0x40261a	ADVAPI32.dll.RegCreateKeyExW
0x4026ac	0x432034	import	0x402682	ADVAPI32.dll.RegOpenKeyExW
0x4026e5	0x432110	import	0x4026d1	KERNEL32.dll.lstrlenW
0x4026fd	0x43201c	import	0x4026d1	ADVAPI32.dll.RegSetValueExW
0x40271f	0x432110	import	0x402708	KERNEL32.dll.lstrlenW
0x40273e	0x43201c	import	0x402708	ADVAPI32.dll.RegSetValueExW
0x402756	0x43230c	import	0x40274b	USER32.dll.CharNextW
0x4027a4	0x432348	import	0x40276b	ole32.dll.CoTaskMemFree
0x40288a	0x43267c	string	0x402839	BDMS
0x4028a7	0x4320e4	import	0x402839	KERNEL32.dll.lstrcmpiW
0x402915	0x4320e4	import	0x402905	KERNEL32.dll.lstrcmpiW
0x402949	0x43230c	import	0x402933	USER32.dll.CharNextW
0x40298d	0x43230c	import	0x402986	USER32.dll.CharNextW
0x4029de	0x43230c	import	0x4029a8	USER32.dll.CharNextW
0x402a70	0x43230c	import	0x4029a8	USER32.dll.CharNextW
0x402acc	0x4320e4	import	0x402abe	KERNEL32.dll.lstrcmpiW
0x402ad9	0x4326ec	string	0x402abe	Unicows.dll
0x402b07	0x432018	import	0x402aed	ADVAPI32.dll.RegQueryInfoKeyW
0x402bbf	0x402bda	string	0x402ba6	;w\fr
0x402bfd	0x402c1a	string	0x402be5	;w\fr
0x402c11	0x432340	import	0x402be5	ole32.dll.CoRevokeClassObject
0x402c3a	0x43210c	import	0x402c25	KERNEL32.dll.RaiseException
0x402c7a	0x43224c	import	0x402c6e	MSVCR100.dll.free
0x402c8e	0x43224c	import	0x402c88	MSVCR100.dll.free
0x402ccf	0x4320e4	import	0x402cb5	KERNEL32.dll.lstrcmpiW
0x402cee	0x43224c	import	0x402cec	MSVCR100.dll.free
0x402cff	0x432248	import	0x402cf6	MSVCR100.dll.malloc
0x402d4c	0x432a20	string	0x402d40	CreateActCtxW
0x402d7f	0x432a30	string	0x402d73	ActivateActCtx
0x402daf	0x432a40	string	0x402da3	DeactivateActCtx
0x402ddf	0x432a54	string	0x402dd3	FindActCtxSectionStringW
0x402e3c	0x432a70	string	0x402e03	QueryActCtxW
0x402e8d	0x432a9c	string	0x402e03	GetModuleHandleExW
0x402ed9	0x4320f0	import	0x402e03	KERNEL32.dll.GetModuleFileNameW
0x402eef	0x432048	import	0x402e03	KERNEL32.dll.SetLastError
0x402f47	0x432108	import	0x402e03	KERNEL32.dll.GetLastError
0x402fa5	0x432a80	string	0x402e03	Comctl32.dll
0x402fb9	0x4320a8	import	0x402e03	KERNEL32.dll.LoadLibraryW
0x402ff3	0x432ab0	string	0x402fe5	IsolationAware function called after IsolationAwareCleanup\n
0x402ff8	0x43204c	import	0x402fe5	KERNEL32.dll.OutputDebugStringA
0x40302e	0x432108	import	0x402fe5	KERNEL32.dll.GetLastError
0x4030d9	0x432014	import	0x4030be	ADVAPI32.dll.RegOpenKeyW
0x4030e7	0x432bd0	string	0x4030be	Software\Adobe\Adobe Acrobat\11.0\Language\Next
0x40310d	0x432b68	string	0x4030be	Software\Adobe\Acrobat Reader\11.0\Language\Next
0x403121	0x432b68	string	0x4030be	Software\Adobe\Acrobat Reader\11.0\Language\Next
0x403131	0x432b00	string	0x4030be	Software\Adobe\Acrobat Reader\11.0\Language\Current
0x4032a1	0x432100	import	0x403274	KERNEL32.dll.DeleteCriticalSection
0x403411	0x432110	import	0x4033f3	KERNEL32.dll.lstrlenW
0x40347c	0x432100	import	0x40346e	KERNEL32.dll.DeleteCriticalSection
0x4034e2	0x432050	import	0x4034ad	KERNEL32.dll.LoadLibraryExW
0x40351a	0x432108	import	0x403504	KERNEL32.dll.GetLastError
0x403534	0x432048	import	0x403504	KERNEL32.dll.SetLastError
0x40356a	0x4320f0	import	0x40353b	KERNEL32.dll.GetModuleFileNameW
0x403589	0x432240	import	0x40353b	MSVCR100.dll.wcsrchr
0x4035b5	0x432054	import	0x40353b	KERNEL32.dll.GetUserDefaultLCID
0x4036df	0x40370e	string	0x40353b	h0,C
0x4036e7	0x403700	string	0x40353b	h@,C
0x4036eb	0x4036f9	string	0x40353b	hH,C
0x40386a	0x432060	import	0x40385c	KERNEL32.dll.CreateEventW
0x403889	0x43205c	import	0x40385c	KERNEL32.dll.CreateThread
0x403898	0x4320ec	import	0x40385c	KERNEL32.dll.CloseHandle
0x40391a	0x403991	string	0x4038f7	_^[]
0x40393b	0x403991	string	0x4038f7	_^[]
0x40396f	0x403991	string	0x4038f7	_^[]
0x403979	0x403991	string	0x4038f7	_^[]
0x40398a	0x403991	string	0x4038f7	_^[]
0x403b1e	0x432110	import	0x403af3	KERNEL32.dll.lstrlenW
0x403b3e	0x432348	import	0x403af3	ole32.dll.CoTaskMemFree
0x403b6a	0x432348	import	0x403af3	ole32.dll.CoTaskMemFree
0x403b8e	0x43230c	import	0x403af3	USER32.dll.CharNextW
0x403ba6	0x4328d8	string	0x403af3	HKCR
0x403bac	0x432244	import	0x403af3	MSVCR100.dll.wcsstr
0x403bd0	0x432e38	string	0x403af3	HKCU\r\n{\tSoftware\r\n\t{\r\n\t\tClasses
0x403cbc	0x432254	import	0x403af3	MSVCR100.dll.wcsncpy_s
