reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010c7	0x14005a100	import	0x140001060	ADVAPI32.dll.ImpersonateSelf
0x1400010cd	0x14005a248	import	0x140001060	KERNEL32.dll.GetCurrentThread
0x1400010e2	0x14005a0d0	import	0x140001060	ADVAPI32.dll.OpenThreadToken
0x1400010ec	0x14005a470	import	0x140001060	KERNEL32.dll.GetLastError
0x1400010fd	0x14005a468	import	0x140001060	KERNEL32.dll.GetCurrentProcess
0x14000110f	0x14005a0c8	import	0x140001060	ADVAPI32.dll.OpenProcessToken
0x14000115b	0x14005a0e8	import	0x140001060	ADVAPI32.dll.AllocateAndInitializeSid
0x140001171	0x14005a190	import	0x140001060	KERNEL32.dll.LocalAlloc
0x140001193	0x14005a110	import	0x140001060	ADVAPI32.dll.InitializeSecurityDescriptor
0x1400011a6	0x14005a0f8	import	0x140001060	ADVAPI32.dll.GetLengthSid
0x1400011b6	0x14005a190	import	0x140001060	KERNEL32.dll.LocalAlloc
0x1400011d8	0x14005a108	import	0x140001060	ADVAPI32.dll.InitializeAcl
0x1400011f7	0x14005a0e0	import	0x140001060	ADVAPI32.dll.AddAccessAllowedAce
0x140001212	0x14005a0b0	import	0x140001060	ADVAPI32.dll.SetSecurityDescriptorDacl
0x14000122b	0x14005a0a8	import	0x140001060	ADVAPI32.dll.SetSecurityDescriptorGroup
0x14000123c	0x14005a0a0	import	0x140001060	ADVAPI32.dll.SetSecurityDescriptorOwner
0x140001245	0x14005a0c0	import	0x140001060	ADVAPI32.dll.IsValidSecurityDescriptor
0x1400012b9	0x14005a0d8	import	0x140001060	ADVAPI32.dll.AccessCheck
0x1400012c3	0x14005a470	import	0x140001060	KERNEL32.dll.GetLastError
0x1400012cc	0x14005a620	string	0x140001060	AccessCheck() failed with error %lu\n
0x1400012ed	0x14005a478	import	0x140001060	KERNEL32.dll.OutputDebugStringW
0x1400012f5	0x14005a0b8	import	0x140001060	ADVAPI32.dll.RevertToSelf
0x140001304	0x14005a188	import	0x140001060	KERNEL32.dll.LocalFree
0x140001312	0x14005a188	import	0x140001060	KERNEL32.dll.LocalFree
0x140001322	0x14005a0f0	import	0x140001060	ADVAPI32.dll.FreeSid
0x140001337	0x140006fc0	string	0x140001060	H;\rA
0x140001447	0x14005a670	string	0x140001430	nView64.dll
0x140001460	0x14005a688	string	0x140001430	NVGetNviewRootKey
0x14000146f	0x14005a198	import	0x140001430	KERNEL32.dll.GetProcAddress
0x14000148b	0x14005a1b0	import	0x140001430	KERNEL32.dll.FreeLibrary
0x140001547	0x14005a720	string	0x1400014c0	C:\u\workspace\nViewBranchBuilder\sw\nview\v200\nView\nvWiz3.0\wiz97.cpp
0x14000154e	0x14005a6a0	string	0x1400014c0	wizard trying to autostart nView, but nView already enabled!!!!
0x14000155f	0x14005a7b8	string	0x1400014c0	wWinMain
0x14000156e	0x140004e80	string	0x1400014c0	@SUVWATAUAVAWH
0x14000157f	0x140001a90	string	0x1400014c0	@UAUH
0x1400015eb	0x14005a7d0	string	0x1400014c0	Software\NVIDIA Corporation\Global\nViewInstalled
0x14000161b	0x14005a838	string	0x1400014c0	nViewAutoRun
0x14000162e	0x14005a098	import	0x1400014c0	ADVAPI32.dll.RegCloseKey
0x14000168b	0x140006fc0	string	0x1400014c0	H;\rA
0x1400016c6	0x14005a180	import	0x1400016a0	KERNEL32.dll.GetCommandLineW
0x140001726	0x14005a170	import	0x140001710	KERNEL32.dll.ReleaseMutex
0x140001734	0x14005a178	import	0x140001710	KERNEL32.dll.CloseHandle
0x1400017aa	0x14005a138	import	0x140001750	KERNEL32.dll.lstrlenW
0x140001817	0x14005a140	import	0x140001750	KERNEL32.dll.lstrcmpW
0x140001831	0x140006fc0	string	0x140001750	H;\rA
0x140001870	0x14005a938	string	0x140001850	/launch
0x14000188c	0x14005a948	string	0x140001850	/clear
0x1400018a8	0x14005a958	string	0x140001850	/help
0x1400018c3	0x14005a968	string	0x140001850	/regload
0x1400018df	0x14005a980	string	0x140001850	/forceregload
0x14000195d	0x140001950	string	0x140001910	f98t\nH
0x140001a17	0x14005ac90	string	0x1400019f0	Software\NVIDIA Corporation\Global
0x140001a31	0x14005a058	import	0x1400019f0	ADVAPI32.dll.RegOpenKeyExW
0x140001a40	0x14005acd8	string	0x1400019f0	nView
0x140001a47	0x14005a4c8	import	0x1400019f0	SHLWAPI.dll.SHDeleteKeyW
0x140001a52	0x14005a068	import	0x1400019f0	ADVAPI32.dll.RegFlushKey
0x140001a5d	0x14005a098	import	0x1400019f0	ADVAPI32.dll.RegCloseKey
0x140001a70	0x14005a8f0	string	0x140001a70	LoadOnce
0x140001a7e	0x14005a880	string	0x140001a70	Software\NVIDIA Corporation\Global\nView
0x140001a85	0x14005a4c0	import	0x140001a70	SHLWAPI.dll.SHDeleteValueW
0x140001aee	0x14005ac68	string	0x140001a90	SHLWAPI
0x140001b15	0x14005a148	import	0x140001a90	KERNEL32.dll.GetModuleHandleW
0x140001b33	0x14005a150	import	0x140001a90	KERNEL32.dll.GetSystemDirectoryW
0x140001b3e	0x14005ac78	string	0x140001a90	SHCopyKeyW
0x140001b48	0x14005a198	import	0x140001a90	KERNEL32.dll.GetProcAddress
0x140001b59	0x14005a880	string	0x140001a90	Software\NVIDIA Corporation\Global\nView
0x140001b8b	0x14005a080	import	0x140001a90	ADVAPI32.dll.RegCreateKeyExW
0x140001b9e	0x14005a880	string	0x140001a90	Software\NVIDIA Corporation\Global\nView
0x140001bb6	0x14005a098	import	0x140001a90	ADVAPI32.dll.RegCloseKey
0x140001bdf	0x14005a068	import	0x140001a90	ADVAPI32.dll.RegFlushKey
0x140001be5	0x14005a468	import	0x140001a90	KERNEL32.dll.GetCurrentProcess
0x140001bf7	0x14005a0c8	import	0x140001a90	ADVAPI32.dll.OpenProcessToken
0x140001c03	0x14005ace8	string	0x140001a90	SeRestorePrivilege
0x140001c0a	0x14005a088	import	0x140001a90	ADVAPI32.dll.LookupPrivilegeValueW
0x140001c40	0x14005a090	import	0x140001a90	ADVAPI32.dll.AdjustTokenPrivileges
0x140001c59	0x14005ad10	string	0x140001a90	Software\Microsoft\Windows NT\CurrentVersion\ProfileList
0x140001c67	0x14005a058	import	0x140001a90	ADVAPI32.dll.RegOpenKeyExW
0x140001ca0	0x14005a070	import	0x140001a90	ADVAPI32.dll.RegEnumKeyExW
0x140001cb1	0x14005adc8	string	0x140001a90	Ntuser.dat
0x140001cdf	0x14005a058	import	0x140001a90	ADVAPI32.dll.RegOpenKeyExW
0x140001d18	0x14005ad88	string	0x140001a90	ProfileImagePath
0x140001d2a	0x14005a050	import	0x140001a90	ADVAPI32.dll.RegQueryValueExW
0x140001d6c	0x14005a070	import	0x140001a90	ADVAPI32.dll.RegEnumKeyExW
0x140001da1	0x14005a058	import	0x140001a90	ADVAPI32.dll.RegOpenKeyExW
0x140001dd9	0x14005ad88	string	0x140001a90	ProfileImagePath
0x140001de8	0x14005a050	import	0x140001a90	ADVAPI32.dll.RegQueryValueExW
0x140001e15	0x14005a098	import	0x140001a90	ADVAPI32.dll.RegCloseKey
0x140001e64	0x14005a058	import	0x140001a90	ADVAPI32.dll.RegOpenKeyExW
0x140001e73	0x14005a098	import	0x140001a90	ADVAPI32.dll.RegCloseKey
0x140001e92	0x14005adb8	string	0x140001a90	%.255s
0x140001ee2	0x14005ade0	string	0x140001a90	%s%s\%s
0x140001f10	0x14005a060	import	0x140001a90	ADVAPI32.dll.RegLoadKeyW
0x140001f3c	0x14005a058	import	0x140001a90	ADVAPI32.dll.RegOpenKeyExW
0x140001f59	0x14005a880	string	0x140001a90	Software\NVIDIA Corporation\Global\nView
0x140001f82	0x14005a080	import	0x140001a90	ADVAPI32.dll.RegCreateKeyExW
0x140001f96	0x14005a880	string	0x140001a90	Software\NVIDIA Corporation\Global\nView
0x140001faf	0x14005a068	import	0x140001a90	ADVAPI32.dll.RegFlushKey
0x140001fba	0x14005a098	import	0x140001a90	ADVAPI32.dll.RegCloseKey
0x140001fca	0x14005a068	import	0x140001a90	ADVAPI32.dll.RegFlushKey
0x140001fd5	0x14005a098	import	0x140001a90	ADVAPI32.dll.RegCloseKey
0x140001fea	0x14005a040	import	0x140001a90	ADVAPI32.dll.RegUnLoadKeyW
0x140001ff5	0x14005a098	import	0x140001a90	ADVAPI32.dll.RegCloseKey
0x140002032	0x14005a070	import	0x140001a90	ADVAPI32.dll.RegEnumKeyExW
0x140002053	0x14005a098	import	0x140001a90	ADVAPI32.dll.RegCloseKey
0x14000206b	0x14005adf0	string	0x140001a90	Software\Microsoft\Windows\CurrentVersion\Run
0x140002079	0x14005a058	import	0x140001a90	ADVAPI32.dll.RegOpenKeyExW
0x1400020e8	0x14005ae50	string	0x140001a90	nwiz
0x1400020f7	0x14005a050	import	0x140001a90	ADVAPI32.dll.RegQueryValueExW
0x140002110	0x14005a980	string	0x140001a90	/forceregload
0x14000217a	0x14005a980	string	0x140001a90	/forceregload
0x140002189	0x14005a138	import	0x140001a90	KERNEL32.dll.lstrlenW
0x1400021d2	0x14005a138	import	0x140001a90	KERNEL32.dll.lstrlenW
0x1400021e4	0x14005a138	import	0x140001a90	KERNEL32.dll.lstrlenW
0x1400021fa	0x14005ae50	string	0x140001a90	nwiz
0x140002215	0x14005a048	import	0x140001a90	ADVAPI32.dll.RegSetValueExW
0x14000221f	0x14005a098	import	0x140001a90	ADVAPI32.dll.RegCloseKey
0x140002244	0x140006fc0	string	0x140001a90	H;\rA
0x140002279	0x14005a880	string	0x140002260	Software\NVIDIA Corporation\Global\nView
0x1400022ab	0x14005a080	import	0x140002260	ADVAPI32.dll.RegCreateKeyExW
0x1400022b5	0x14005ac68	string	0x140002260	SHLWAPI
0x1400022bc	0x14005a148	import	0x140002260	KERNEL32.dll.GetModuleHandleW
0x1400022c7	0x14005ac78	string	0x140002260	SHCopyKeyW
0x1400022d1	0x14005a198	import	0x140002260	KERNEL32.dll.GetProcAddress
0x1400022e1	0x14005a880	string	0x140002260	Software\NVIDIA Corporation\Global\nView
0x1400022fe	0x14005a098	import	0x140002260	ADVAPI32.dll.RegCloseKey
0x140002347	0x14005a150	import	0x140002310	KERNEL32.dll.GetSystemDirectoryW
0x14000234d	0x14005abe0	string	0x140002310	NVIDIA TwinView Window
0x140002357	0x14005abe0	string	0x140002310	NVIDIA TwinView Window
0x14000235e	0x14005a518	import	0x140002310	USER32.dll.FindWindowW
0x14000238a	0x14005ac10	string	0x140002310	nViewUnload
0x140002396	0x14005a670	string	0x140002310	nView64.dll
0x1400023a2	0x14005ac28	string	0x140002310	%s,%s
0x1400023d0	0x14005ac38	string	0x140002310	rundll32.exe
0x1400023d9	0x14005ac58	string	0x140002310	open
0x1400023e0	0x14005a4b0	import	0x140002310	SHELL32.dll.ShellExecuteW
0x1400023f0	0x14005abe0	string	0x140002310	NVIDIA TwinView Window
0x1400023f7	0x14005abe0	string	0x140002310	NVIDIA TwinView Window
0x1400023fe	0x14005a518	import	0x140002310	USER32.dll.FindWindowW
0x140002410	0x14005a158	import	0x140002310	KERNEL32.dll.Sleep
0x140002425	0x14005a158	import	0x140002310	KERNEL32.dll.Sleep
0x140002442	0x140006fc0	string	0x140002310	H;\rA
0x14000246c	0x14005aba0	string	0x140002450	nwiz.exe
0x14000247a	0x14005a160	import	0x140002450	KERNEL32.dll.CreateMutexW
0x140002488	0x14005a470	import	0x140002450	KERNEL32.dll.GetLastError
0x14000249d	0x14005a168	import	0x140002450	KERNEL32.dll.WaitForSingleObject
0x1400024d4	0x14005a670	string	0x1400024c0	nView64.dll
0x1400024e0	0x14005abb4	string	0x1400024c0	PMLoad
0x1400024f1	0x14005a198	import	0x1400024c0	KERNEL32.dll.GetProcAddress
0x1400024fe	0x14005abc0	string	0x1400024c0	NVIsHookEnabled
0x14000250c	0x14005a198	import	0x1400024c0	KERNEL32.dll.GetProcAddress
0x140002519	0x14005abd0	string	0x1400024c0	NVEnable
0x140002527	0x14005a198	import	0x1400024c0	KERNEL32.dll.GetProcAddress
0x140002534	0x14005a688	string	0x1400024c0	NVGetNviewRootKey
0x140002542	0x14005a198	import	0x1400024c0	KERNEL32.dll.GetProcAddress
0x1400025bc	0x14005a938	string	0x140002570	/launch
0x1400025c8	0x14005a9a0	string	0x140002570	%s - launch nView
0x14000265f	0x14005a968	string	0x140002570	/regload
0x14000266b	0x14005a9d0	string	0x140002570	\n%s - install option: force nview to use initial settings from HKLM rather than a profile
0x140002694	0x140002687	string	0x140002570	f98t\nH
0x1400026ff	0x14005a980	string	0x140002570	/forceregload
0x14000270b	0x14005aa90	string	0x140002570	\n%s - install option: reset EVERY user's nview settings to HKLM settings on initialization
0x140002734	0x140002727	string	0x140002570	f98t\nH
0x14000279d	0x14005a948	string	0x140002570	/clear
0x1400027a9	0x14005ab48	string	0x140002570	\n%s - clear nview settings
0x1400027d2	0x1400027c5	string	0x140002570	f98t\nH
0x140002835	0x14005ab80	string	0x140002570	nwiz cmd help
0x140002846	0x14005a520	import	0x140002570	USER32.dll.MessageBoxW
0x140002857	0x140006fc0	string	0x140002570	H;\rA
0x140002898	0x14005a7d0	string	0x140002870	Software\NVIDIA Corporation\Global\nViewInstalled
0x1400028a4	0x14005a058	import	0x140002870	ADVAPI32.dll.RegOpenKeyExW
0x1400028be	0x14005a7d0	string	0x140002870	Software\NVIDIA Corporation\Global\nViewInstalled
0x1400028f0	0x14005a080	import	0x140002870	ADVAPI32.dll.RegCreateKeyExW
0x1400028ff	0x14005a098	import	0x140002870	ADVAPI32.dll.RegCloseKey
0x14000291d	0x14005a880	string	0x140002870	Software\NVIDIA Corporation\Global\nView
0x14000292b	0x14005a058	import	0x140002870	ADVAPI32.dll.RegOpenKeyExW
0x140002944	0x14005a908	string	0x140002870	InitProfile
0x14000295d	0x14005a920	string	0x140002870	CopyKeys
0x140002971	0x14005a098	import	0x140002870	ADVAPI32.dll.RegCloseKey
0x1400029c0	0x14005a7d0	string	0x140002990	Software\NVIDIA Corporation\Global\nViewInstalled
0x1400029c7	0x14005a058	import	0x140002990	ADVAPI32.dll.RegOpenKeyExW
0x1400029e0	0x14005a858	string	0x140002990	StartupProfile
0x1400029f9	0x14005a098	import	0x140002990	ADVAPI32.dll.RegCloseKey
0x140002a1b	0x14005a880	string	0x140002990	Software\NVIDIA Corporation\Global\nView
0x140002a29	0x14005a058	import	0x140002990	ADVAPI32.dll.RegOpenKeyExW
0x140002a42	0x14005a8d8	string	0x140002990	LoadAlways
0x140002a67	0x14005a8f0	string	0x140002990	LoadOnce
0x140002a80	0x14005a098	import	0x140002990	ADVAPI32.dll.RegCloseKey
0x140002b45	0x14005a1b0	import	0x140002b30	KERNEL32.dll.FreeLibrary
