reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012cc	0x4b01e0	import	0x4012cc	kernel32.dll.UnhandledExceptionFilter
0x4012d4	0x4b01dc	import	0x4012d4	kernel32.dll.WriteFile
0x4012dc	0x4b0200	import	0x4012dc	user32.dll.CharNextA
0x4012e4	0x4b01d8	import	0x4012e4	kernel32.dll.ExitProcess
0x4012ec	0x4b01fc	import	0x4012ec	user32.dll.MessageBoxA
0x4012f4	0x4b01d4	import	0x4012f4	kernel32.dll.FindClose
0x4012fc	0x4b01d0	import	0x4012fc	kernel32.dll.FindFirstFileA
0x401304	0x4b01cc	import	0x401304	kernel32.dll.FreeLibrary
0x40130c	0x4b01c8	import	0x40130c	kernel32.dll.GetCommandLineA
0x401314	0x4b01c4	import	0x401314	kernel32.dll.GetLocaleInfoA
0x40131c	0x4b01c0	import	0x40131c	kernel32.dll.GetModuleFileNameA
0x401324	0x4b01bc	import	0x401324	kernel32.dll.GetModuleHandleA
0x40132c	0x4b01b8	import	0x40132c	kernel32.dll.GetProcAddress
0x401334	0x4b01b4	import	0x401334	kernel32.dll.GetStartupInfoA
0x40133c	0x4b01b0	import	0x40133c	kernel32.dll.GetThreadLocale
0x401344	0x4b01ac	import	0x401344	kernel32.dll.LoadLibraryExA
0x40134c	0x4b01f8	import	0x40134c	user32.dll.LoadStringA
0x401354	0x4b01a8	import	0x401354	kernel32.dll.lstrcpynA
0x40135c	0x4b01a4	import	0x40135c	kernel32.dll.lstrlenA
0x401364	0x4b01a0	import	0x401364	kernel32.dll.MultiByteToWideChar
0x40136c	0x4b0210	import	0x40136c	advapi32.dll.RegCloseKey
0x401374	0x4b020c	import	0x401374	advapi32.dll.RegOpenKeyExA
0x40137c	0x4b0208	import	0x40137c	advapi32.dll.RegQueryValueExA
0x401384	0x4b019c	import	0x401384	kernel32.dll.WideCharToMultiByte
0x40138c	0x4b0198	import	0x40138c	kernel32.dll.VirtualQuery
0x401394	0x4b0220	import	0x401394	oleaut32.dll.SysAllocStringLen
0x40139c	0x4b021c	import	0x40139c	oleaut32.dll.SysReAllocStringLen
0x4013a4	0x4b0218	import	0x4013a4	oleaut32.dll.SysFreeString
0x4013ac	0x4b0194	import	0x4013ac	kernel32.dll.InterlockedIncrement
0x4013b4	0x4b0190	import	0x4013b4	kernel32.dll.InterlockedDecrement
0x4013bc	0x4b018c	import	0x4013bc	kernel32.dll.GetCurrentThreadId
0x4013c4	0x4b0188	import	0x4013c4	kernel32.dll.GetVersion
0x4013f0	0x4b0184	import	0x4013f0	kernel32.dll.LocalAlloc
0x4013f8	0x4b0180	import	0x4013f8	kernel32.dll.LocalFree
0x401400	0x4b017c	import	0x401400	kernel32.dll.VirtualAlloc
0x401408	0x4b0178	import	0x401408	kernel32.dll.VirtualFree
0x401410	0x4b0174	import	0x401410	kernel32.dll.InitializeCriticalSection
0x401418	0x4b0170	import	0x401418	kernel32.dll.EnterCriticalSection
0x401420	0x4b016c	import	0x401420	kernel32.dll.LeaveCriticalSection
0x401428	0x4b0168	import	0x401428	kernel32.dll.DeleteCriticalSection
0x4031c8	0x4b01f4	import	0x4031c8	user32.dll.GetKeyboardType
0x4063a0	0x4b0234	import	0x4063a0	kernel32.dll.TlsAlloc
0x4063a8	0x4b0230	import	0x4063a8	kernel32.dll.TlsFree
0x4063b0	0x4b022c	import	0x4063b0	kernel32.dll.TlsGetValue
0x4063b8	0x4b0228	import	0x4063b8	kernel32.dll.TlsSetValue
0x4066d0	0x4b0364	import	0x4066d0	kernel32.dll.CloseHandle
0x4066d8	0x4b0360	import	0x4066d8	kernel32.dll.CompareStringA
0x4066e0	0x4b035c	import	0x4066e0	kernel32.dll.CreateEventA
0x4066e8	0x4b0358	import	0x4066e8	kernel32.dll.CreateFileA
0x4066f0	0x4b0354	import	0x4066f0	kernel32.dll.CreateThread
0x406700	0x4b034c	import	0x406700	kernel32.dll.DeleteFileA
0x406710	0x4b0344	import	0x406710	kernel32.dll.EnumCalendarInfoA
0x406718	0x4b0340	import	0x406718	kernel32.dll.FileTimeToDosDateTime
0x406720	0x4b033c	import	0x406720	kernel32.dll.FileTimeToLocalFileTime
