reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000104d	0x1400cd330	import	0x140001020	KERNEL32.dll.GetModuleHandleW
0x1400010c4	0x1400cd328	import	0x1400010c0	KERNEL32.dll.GetVersion
0x140001114	0x1400cd0f8	import	0x140001100	KERNEL32.dll.GetCurrentProcess
0x140001127	0x1400cd0b0	import	0x140001100	ADVAPI32.dll.OpenProcessToken
0x14000114f	0x1400cd0b8	import	0x140001100	ADVAPI32.dll.GetTokenInformation
0x140001170	0x1400cd0f0	import	0x140001100	KERNEL32.dll.LocalAlloc
0x14000119d	0x1400cd0b8	import	0x140001100	ADVAPI32.dll.GetTokenInformation
0x1400011b0	0x1400d0578	string	0x140001100	SeBackupPrivilege
0x1400011b9	0x1400cd0c0	import	0x140001100	ADVAPI32.dll.LookupPrivilegeValueW
0x1400011d8	0x1400d0550	string	0x140001100	SeRestorePrivilege
0x1400011e1	0x1400cd0c0	import	0x140001100	ADVAPI32.dll.LookupPrivilegeValueW
0x140001200	0x1400d0518	string	0x140001100	SeTakeOwnershipPrivilege
0x140001209	0x1400cd0c0	import	0x140001100	ADVAPI32.dll.LookupPrivilegeValueW
0x140001262	0x140001280	string	0x140001100	HcD$`Hk
0x14000132f	0x1400cd0c8	import	0x140001100	ADVAPI32.dll.AdjustTokenPrivileges
0x14000133a	0x1400cd220	import	0x140001100	KERNEL32.dll.LocalFree
0x140001346	0x1400cd430	import	0x140001100	KERNEL32.dll.CloseHandle
0x140001667	0x1400cd100	import	0x140001650	KERNEL32.dll.InitializeCriticalSection
0x1400016df	0x1400cd110	import	0x1400016c0	KERNEL32.dll.DeleteCriticalSection
0x1400016f6	0x1400cd108	import	0x1400016c0	KERNEL32.dll.UnmapViewOfFile
0x140001749	0x1400d0628	string	0x140001720	41#4%<fg{199U
0x140001758	0x1400cd128	import	0x140001720	KERNEL32.dll.LoadLibraryA
0x1400017be	0x1400cd120	import	0x140001720	KERNEL32.dll.GetProcAddress
0x1400017f1	0x1400cd120	import	0x140001720	KERNEL32.dll.GetProcAddress
0x140001824	0x1400cd120	import	0x140001720	KERNEL32.dll.GetProcAddress
0x140001971	0x1400cd0a0	import	0x140001720	ADVAPI32.dll.AllocateAndInitializeSid
0x140001a40	0x1400cd0a0	import	0x140001720	ADVAPI32.dll.AllocateAndInitializeSid
0x140001b25	0x1400cd220	import	0x140001720	KERNEL32.dll.LocalFree
0x140001b33	0x1400cd0a8	import	0x140001720	ADVAPI32.dll.FreeSid
0x140001b4c	0x1400cd0a8	import	0x140001720	ADVAPI32.dll.FreeSid
0x140001b57	0x1400cd220	import	0x140001720	KERNEL32.dll.LocalFree
0x140001b65	0x1400cd118	import	0x140001720	KERNEL32.dll.FreeLibrary
0x140001d0c	0x1400cd410	import	0x140001cf0	KERNEL32.dll.GetLastError
0x140001d7d	0x1400cd3e8	import	0x140001cf0	KERNEL32.dll.GetCurrentProcessId
0x140001d98	0x1400cd3e8	import	0x140001cf0	KERNEL32.dll.GetCurrentProcessId
0x140001e60	0x1400cd3e8	import	0x140001cf0	KERNEL32.dll.GetCurrentProcessId
