reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402c3c	0x401384	string	0x402c30	dwwin.exe
0x402c71	0x401390	string	0x402c60	protectaavprotector_c000301
0x402cbb	0x4013ac	string	0x402cb0	IsWow64Process
0x402cc0	0x4013bc	string	0x402cb0	kernel32.dll
0x402cdf	0x4013cc	string	0x402cb0	AAVkillllerrrsdadc000301
0x402e99	0x4013ec	string	0x402de0	.exe
0x403126	0x4013f8	string	0x403120	iphlpapi.dll
0x403134	0x401408	string	0x403120	GetExtendedTcpTable
0x403146	0x40141c	string	0x403120	GetOwnerModuleFromTcpEntry
0x40353c	0x4014f8	string	0x403510	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x40369d	0x401548	string	0x403690	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x403750	0x401584	string	0x403700	CoInitializeEx
0x403755	0x401594	string	0x403700	ole32.dll
0x4037eb	0x4015a0	string	0x403700	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x40381e	0x401648	string	0x403700	/c "start %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x403833	0x4016dc	string	0x403700	%ALLUSERSPROFILE%\..\..\windows\system32\cmd.exe
0x403865	0x401710	string	0x403700	%SystemRoot%\system32\SHELL32.dll
0x40387c	0x401734	string	0x403700	%SystemRoot%\system32\SHELL32.dll
0x403940	0x401758	string	0x403930	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x403954	0x401774	string	0x403930	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x4039aa	0x4017ac	string	0x403930	%s\c731200
0x403a8c	0x4017b8	string	0x403930	%s\c731200
0x403b65	0x4017c4	string	0x403930	.exe
0x403b7e	0x4017cc	string	0x403930	%s\*
0x403d07	0x4017d4	string	0x403930	%s\%s
0x403d2a	0x4017dc	string	0x403930	%s\%s
0x403d73	0x4017e4	string	0x403930	%s\%s.lnk
0x403d96	0x4017f0	string	0x403930	%s\%s
0x403dab	0x4017f8	string	0x403930	.lnk
0x403dea	0x401800	string	0x403930	.exe
0x403e00	0x401808	string	0x403930	.pif
0x403e16	0x401810	string	0x403930	.scr
0x403e2c	0x401818	string	0x403930	.cmd
0x403e42	0x401820	string	0x403930	.com
0x403f7b	0x401828	string	0x403930	%s\%s
0x4042b1	0x4042bd	string	0x4042a0	jjjj
0x4042da	0x401830	string	0x4042a0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ01234567890123456789
0x40436f	0x40187c	string	0x404350	HOMEDRIVE
0x40437a	0x401888	string	0x404350	\Program Files\
0x4045da	0x4018a0	string	0x404590	IsWow64Process
0x4045df	0x4018b0	string	0x404590	kernel32.dll
0x4045f6	0x4018c0	string	0x404590	-aav_start
0x404616	0x4018cc	string	0x404590	-shell
0x404638	0x4018d4	string	0x404590	Windows_Shared_Mutex_231_c000301
0x404685	0x4018f8	string	0x404590	CFlagc000301
0x404762	0x401908	string	0x404590	\notepad.exe
0x404772	0x401924	string	0x404590	SVCHOST_MUTEX_OBJECT_RELEASED_c000301
0x404782	0x40194c	string	0x404590	kernel32.dll
0x404790	0x40195c	string	0x404590	CreateProcessW
0x4047a4	0x40196c	string	0x404590	GetProcessVersion
0x4047b8	0x401980	string	0x404590	Sleep
0x4047cc	0x401988	string	0x404590	CreateMutexA
0x4047e0	0x401998	string	0x404590	ExitProcess
0x4047f4	0x4019a4	string	0x404590	SetLastError
0x404808	0x4019b4	string	0x404590	GetLastError
0x404879	0x4019c4	string	0x404590	\svchost.exe
0x404a05	0x4019e4	string	0x404990	NtUnmapViewOfSection
0x404a0a	0x4019fc	string	0x404990	ntdll.dll
0x404bd1	0x401a08	string	0x404b80	%s\c731200
0x404c84	0x401a14	string	0x404c50	\ScreenSaverPro.scr
0x404ce0	0x401a28	string	0x404c50	\temp.bin
0x404d7b	0x401a34	string	0x404d20	user32.dll
0x404d86	0x401a40	string	0x404d20	advapi32.dll
0x404d91	0x401a50	string	0x404d20	shell32.dll
0x404d9c	0x401a5c	string	0x404d20	urlmon.dll
0x404da7	0x401a68	string	0x404d20	wininet.dll
0x404db2	0x401a74	string	0x404d20	gdi32.dll
0x404dbd	0x401a80	string	0x404d20	rpcrt4.dll
0x404dc8	0x401a8c	string	0x404d20	netapi32.dll
0x404e03	0x401a9c	string	0x404d20	USBProc
0x404e5b	0x401aa8	string	0x404d20	USBProc
0x4051dc	0x401ab4	string	0x405140	*.exe
0x40523d	0x401abc	string	0x405140	.gonewiththewings
0x4052b0	0x401ad0	string	0x4052a0	*.gonewiththewings
0x405334	0x401ae4	string	0x405300	\Microsoft
0x405d0b	0x401af0	string	0x405d00	kernel32.dll
0x405d2b	0x401b00	string	0x405d00	abcdefghijklmnopqrstuvwxyz0123456789
0x405d4c	0x401b28	string	0x405d00	SSLOADasdasc000301
0x405dc6	0x401b3c	string	0x405d00	CloseHandle
0x405dde	0x401b48	string	0x405d00	CreateFileA
0x405df6	0x401b54	string	0x405d00	DeleteFileA
0x405e0e	0x401b60	string	0x405d00	ExitProcess
0x405e26	0x401b6c	string	0x405d00	GetFileSize
0x405e3e	0x401b78	string	0x405d00	GetProcAddress
0x405e56	0x401b88	string	0x405d00	GetSystemTime
0x405e6e	0x401b98	string	0x405d00	GetTempPathA
0x405e86	0x401ba8	string	0x405d00	LoadLibraryA
0x405e9e	0x401bb8	string	0x405d00	lstrcatA
0x405eb6	0x401bc4	string	0x405d00	lstrlenA
0x405ece	0x401bd0	string	0x405d00	ReadFile
0x405ee6	0x401bdc	string	0x405d00	SetFileAttributesA
0x405efe	0x401bf0	string	0x405d00	WinExec
