reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401038	0x404ad6	string	0x401000	start2
0x401065	0x404aca	string	0x401000	a2guard.exe
0x4010ab	0x404ad6	string	0x401000	start2
0x40158e	0x404ce5	string	0x40152d	kernel32.dll
0x401598	0x404cf2	string	0x40152d	Process32First
0x401615	0x404ce5	string	0x40152d	kernel32.dll
0x40161f	0x404d01	string	0x40152d	Process32Next
0x40164f	0x404add	string	0x401641	ALLUSERSPROFILE
0x401704	0x404aed	string	0x4016bb	win32app
0x401f58	0x404c3d	string	0x401c05	wininet.dll
0x401f62	0x404c49	string	0x401c05	InternetCrackUrlA
0x401f7b	0x404c0c	string	0x401c05	Microsoft Internet Explorer
0x401f94	0x404c3d	string	0x401c05	wininet.dll
0x401f9e	0x404c5b	string	0x401c05	InternetOpenA
0x401faf	0x404c0c	string	0x401c05	Microsoft Internet Explorer
0x401ff7	0x404c3d	string	0x401c05	wininet.dll
0x402001	0x404c69	string	0x401c05	InternetConnectA
0x402069	0x404c3d	string	0x401c05	wininet.dll
0x402073	0x404c7a	string	0x401c05	HttpOpenRequestA
0x402095	0x4020c9	string	0x401c05	jjjj
0x4020b2	0x404c3d	string	0x401c05	wininet.dll
0x4020bc	0x404c8b	string	0x401c05	InternetSetOptionA
0x4020d7	0x404c3d	string	0x401c05	wininet.dll
0x4020e1	0x404c9e	string	0x401c05	HttpSendRequestA
0x40211b	0x404c3d	string	0x401c05	wininet.dll
0x402125	0x404caf	string	0x401c05	HttpQueryInfoA
0x402169	0x404c3d	string	0x401c05	wininet.dll
0x402173	0x404cbe	string	0x401c05	InternetReadFile
0x40253a	0x404ccf	string	0x40244e	dnsapi.dll
0x402544	0x404cda	string	0x40244e	DnsQuery_A
0x402699	0x404af6	string	0x402687	Microsoft
0x4026ac	0x404aed	string	0x402687	win32app
0x402bb4	0x404c28	string	0x402b09	ntdll.dll
0x402bbe	0x404c32	string	0x402b09	LdrLoadDll
0x402d2f	0x404b00	string	0x402cd0	Exception addr: %08Xh\r\nAddressOfEntryPoint: %08Xh\r\nException type: %08Xh\r\n\r\nInformation:\r\nContinuable = %x, NumberParameters = %u, ReadWrite = %x\r\n\r\nRegisters:\r\neax = %08Xh, ebx = %08Xh, ecx = %08Xh, edx = %08Xh\r\nesp = %08Xh, ebp = %08Xh, esi = %08Xh, edi = %08Xh\r\n\r\n
0x402d50	0x404b00	string	0x402cd0	Exception addr: %08Xh\r\nAddressOfEntryPoint: %08Xh\r\nException type: %08Xh\r\n\r\nInformation:\r\nContinuable = %x, NumberParameters = %u, ReadWrite = %x\r\n\r\nRegisters:\r\neax = %08Xh, ebx = %08Xh, ecx = %08Xh, edx = %08Xh\r\nesp = %08Xh, ebp = %08Xh, esi = %08Xh, edi = %08Xh\r\n\r\n
0x402e64	0x4030c0	import	0x402e64	user32.dll.CreateWindowExA
0x402e6a	0x4030bc	import	0x402e6a	user32.dll.DefWindowProcA
0x402e70	0x4030b8	import	0x402e70	user32.dll.DispatchMessageA
0x402e76	0x4030b4	import	0x402e76	user32.dll.EnumWindows
0x402e7c	0x4030b0	import	0x402e7c	user32.dll.GetClassNameA
0x402e82	0x4030ac	import	0x402e82	user32.dll.GetMessageA
0x402e88	0x4030a8	import	0x402e88	user32.dll.GetWindowThreadProcessId
0x402e8e	0x4030c4	import	0x402e8e	user32.dll.LoadCursorA
0x402e94	0x4030a0	import	0x402e94	user32.dll.LoadIconA
0x402e9a	0x40309c	import	0x402e9a	user32.dll.RegisterClassA
0x402ea0	0x403098	import	0x402ea0	user32.dll.SendMessageA
0x402ea6	0x403094	import	0x402ea6	user32.dll.ShowWindow
0x402eac	0x403090	import	0x402eac	user32.dll.TranslateMessage
0x402eb2	0x40308c	import	0x402eb2	user32.dll.UpdateWindow
0x402eb8	0x4030a4	import	0x402eb8	user32.dll.wsprintfA
0x402ebe	0x40302c	import	0x402ebe	kernel32.dll.CloseHandle
0x402ec4	0x403030	import	0x402ec4	kernel32.dll.CopyFileA
0x402eca	0x403034	import	0x402eca	kernel32.dll.CreateDirectoryA
0x402ed0	0x403038	import	0x402ed0	kernel32.dll.CreateEventA
0x402ed6	0x40303c	import	0x402ed6	kernel32.dll.CreateFileA
0x402edc	0x403040	import	0x402edc	kernel32.dll.CreateMutexA
0x402ee2	0x403044	import	0x402ee2	kernel32.dll.CreateThread
