reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401033	0x4050a8	import	0x401000	MSVCRT.dll.time
0x40103a	0x40504c	import	0x401000	MSVCRT.dll.srand
0x40178a	0x405040	import	0x401000	KERNEL32.dll.Sleep
0x401996	0x4050a0	import	0x401000	MSVCRT.dll._strnicmp
0x401aa9	0x4050a4	import	0x401000	MSVCRT.dll._stricmp
0x401c2c	0x405050	import	0x401000	MSVCRT.dll.sprintf
0x401ced	0x405038	import	0x401ca0	KERNEL32.dll.CreatePipe
0x401d55	0x40502c	import	0x401d10	KERNEL32.dll.GetModuleHandleA
0x4020e3	0x4050ac	import	0x401d10	MSVCRT.dll._itoa
0x4022ec	0x405050	import	0x402240	MSVCRT.dll.sprintf
0x4023c4	0x4023ce	string	0x402320	3\tE\b
0x40248d	0x405004	import	0x4023f0	KERNEL32.dll.CreateProcessA
0x402513	0x405000	import	0x4023f0	KERNEL32.dll.GetLastError
0x402526	0x405050	import	0x4023f0	MSVCRT.dll.sprintf
0x4025c0	0x405050	import	0x4023f0	MSVCRT.dll.sprintf
0x402642	0x405058	import	0x402610	MSVCRT.dll.atoi
0x4026dc	0x405050	import	0x402610	MSVCRT.dll.sprintf
0x402711	0x405040	import	0x402610	KERNEL32.dll.Sleep
0x4027af	0x405050	import	0x402610	MSVCRT.dll.sprintf
0x402827	0x40500c	import	0x4027f0	KERNEL32.dll.PeekNamedPipe
0x40285e	0x405008	import	0x4027f0	KERNEL32.dll.ReadFile
0x4028ce	0x405010	import	0x402890	KERNEL32.dll.WriteFile
0x4029f5	0x405050	import	0x4028e0	MSVCRT.dll.sprintf
0x402bd0	0x405038	import	0x402b90	KERNEL32.dll.CreatePipe
0x402cf4	0x405004	import	0x402c00	KERNEL32.dll.CreateProcessA
0x402d37	0x40503c	import	0x402c00	KERNEL32.dll.WaitForSingleObject
0x402d42	0x402d7f	string	0x402c00	h$`@
0x402d56	0x406028	string	0x402c00	Process Do not exit in 10 second, so i Kill it!
0x402d66	0x405014	import	0x402c00	KERNEL32.dll.TerminateProcess
0x402d99	0x405018	import	0x402c00	KERNEL32.dll.CloseHandle
0x403627	0x405050	import	0x403450	MSVCRT.dll.sprintf
0x403727	0x405060	import	0x403450	MSVCRT.dll.malloc
0x403734	0x405060	import	0x403450	MSVCRT.dll.malloc
0x40381e	0x405050	import	0x403450	MSVCRT.dll.sprintf
0x403843	0x40505c	import	0x403450	MSVCRT.dll.free
0x4038a2	0x405040	import	0x403450	KERNEL32.dll.Sleep
0x40390a	0x403882	string	0x403450	jjjj
0x403aee	0x405060	import	0x403450	MSVCRT.dll.malloc
0x403ba3	0x40505c	import	0x403450	MSVCRT.dll.free
0x403c34	0x40505c	import	0x403450	MSVCRT.dll.free
0x403d04	0x405020	import	0x403ce0	KERNEL32.dll.CreateFileA
0x403e45	0x405018	import	0x403ce0	KERNEL32.dll.CloseHandle
0x403e4e	0x40501c	import	0x403ce0	KERNEL32.dll.DeleteFileA
0x403ea4	0x405018	import	0x403ce0	KERNEL32.dll.CloseHandle
0x403eb7	0x40501c	import	0x403ce0	KERNEL32.dll.DeleteFileA
0x403ecb	0x4050a8	import	0x403ce0	MSVCRT.dll.time
0x403ed2	0x40504c	import	0x403ce0	MSVCRT.dll.srand
0x403ee2	0x405064	import	0x403ce0	MSVCRT.dll.rand
0x403fab	0x405050	import	0x403ce0	MSVCRT.dll.sprintf
0x40400b	0x405018	import	0x403ce0	KERNEL32.dll.CloseHandle
0x40401e	0x40501c	import	0x403ce0	KERNEL32.dll.DeleteFileA
0x4040d3	0x404066	string	0x403ce0	jjjj
0x40410f	0x405018	import	0x403ce0	KERNEL32.dll.CloseHandle
