reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000112d	0x1800122a0	string	0x180001120	C:\Windows\system32\version.dll
0x180001139	0x18000b008	import	0x180001120	KERNEL32.dll.LoadLibraryW
0x180001142	0x1800122e0	string	0x180001120	VerFindFileA
0x18000114c	0x18000b018	import	0x180001120	KERNEL32.dll.GetProcAddress
0x180001152	0x1800122f0	string	0x180001120	VerFindFileW
0x180001163	0x18000b018	import	0x180001120	KERNEL32.dll.GetProcAddress
0x180001169	0x180012300	string	0x180001120	VerInstallFileA
0x18000117a	0x18000b018	import	0x180001120	KERNEL32.dll.GetProcAddress
0x180001180	0x180012310	string	0x180001120	VerInstallFileW
0x180001191	0x18000b018	import	0x180001120	KERNEL32.dll.GetProcAddress
0x180001197	0x180012320	string	0x180001120	GetFileVersionInfoA
0x1800011a8	0x18000b018	import	0x180001120	KERNEL32.dll.GetProcAddress
0x1800011ae	0x180012338	string	0x180001120	GetFileVersionInfoW
0x1800011bf	0x18000b018	import	0x180001120	KERNEL32.dll.GetProcAddress
0x1800011c5	0x180012350	string	0x180001120	GetFileVersionInfoSizeA
0x1800011d6	0x18000b018	import	0x180001120	KERNEL32.dll.GetProcAddress
0x1800011dc	0x180012368	string	0x180001120	GetFileVersionInfoSizeW
0x1800011ed	0x18000b018	import	0x180001120	KERNEL32.dll.GetProcAddress
0x1800011f3	0x180012380	string	0x180001120	GetFileVersionInfoExA
0x180001204	0x18000b018	import	0x180001120	KERNEL32.dll.GetProcAddress
0x18000120a	0x180012398	string	0x180001120	GetFileVersionInfoExW
0x18000121b	0x18000b018	import	0x180001120	KERNEL32.dll.GetProcAddress
0x180001221	0x1800123b0	string	0x180001120	GetFileVersionInfoSizeExA
0x180001232	0x18000b018	import	0x180001120	KERNEL32.dll.GetProcAddress
0x180001238	0x1800123d0	string	0x180001120	GetFileVersionInfoSizeExW
0x180001249	0x18000b018	import	0x180001120	KERNEL32.dll.GetProcAddress
0x18000124f	0x1800123f0	string	0x180001120	VerLanguageNameA
0x180001260	0x18000b018	import	0x180001120	KERNEL32.dll.GetProcAddress
0x180001266	0x180012408	string	0x180001120	VerLanguageNameW
0x180001277	0x18000b018	import	0x180001120	KERNEL32.dll.GetProcAddress
0x18000127d	0x180012420	string	0x180001120	VerQueryValueA
0x18000128e	0x18000b018	import	0x180001120	KERNEL32.dll.GetProcAddress
0x180001294	0x180012430	string	0x180001120	VerQueryValueW
0x1800012a5	0x18000b018	import	0x180001120	KERNEL32.dll.GetProcAddress
0x1800012ab	0x180012440	string	0x180001120	GetFileVersionInfoByHandle
0x1800012bc	0x18000b018	import	0x180001120	KERNEL32.dll.GetProcAddress
0x1800012db	0x18000b010	import	0x180001120	KERNEL32.dll.CreateThread
0x1800012e4	0x18000b000	import	0x180001120	KERNEL32.dll.CloseHandle
0x1800016af	0x18000b040	import	0x1800016a4	KERNEL32.dll.SetUnhandledExceptionFilter
0x1800016b8	0x18000b038	import	0x1800016a4	KERNEL32.dll.UnhandledExceptionFilter
0x1800016be	0x18000b048	import	0x1800016a4	KERNEL32.dll.GetCurrentProcess
0x1800016d1	0x18000b050	import	0x1800016a4	KERNEL32.dll.TerminateProcess
0x1800016fd	0x1800018cc	string	0x1800016a4	@SVWH
0x180001869	0x18000b020	import	0x18000185c	KERNEL32.dll.RtlCaptureContext
0x180001881	0x18000b028	import	0x18000185c	KERNEL32.dll.RtlLookupFunctionEntry
0x1800018b8	0x18000b030	import	0x18000185c	KERNEL32.dll.RtlVirtualUnwind
0x1800018d7	0x18000b020	import	0x1800018cc	KERNEL32.dll.RtlCaptureContext
0x1800018f1	0x18000b028	import	0x1800018cc	KERNEL32.dll.RtlLookupFunctionEntry
0x180001928	0x18000b030	import	0x1800018cc	KERNEL32.dll.RtlVirtualUnwind
0x18000196c	0x18000b078	import	0x180001940	KERNEL32.dll.GetSystemTimeAsFileTime
0x18000197a	0x18000b070	import	0x180001940	KERNEL32.dll.GetCurrentThreadId
0x180001986	0x18000b068	import	0x180001940	KERNEL32.dll.GetCurrentProcessId
0x180001996	0x18000b060	import	0x180001940	KERNEL32.dll.QueryPerformanceCounter
0x1800019f3	0x18000b080	import	0x1800019ec	KERNEL32.dll.InitializeSListHead
0x180001e08	0x18000b020	import	0x180001dc0	KERNEL32.dll.RtlCaptureContext
0x180001e22	0x18000b028	import	0x180001dc0	KERNEL32.dll.RtlLookupFunctionEntry
0x180001e63	0x18000b030	import	0x180001dc0	KERNEL32.dll.RtlVirtualUnwind
0x180001eb7	0x18000b088	import	0x180001dc0	KERNEL32.dll.IsDebuggerPresent
0x180001ed8	0x18000b040	import	0x180001dc0	KERNEL32.dll.SetUnhandledExceptionFilter
