reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ecb	0x401ee2	string	0x401ea9	JWL1
0x405fd9	0x40602b	string	0x405e4c	h5$@
0x40602b	0x402435	string	0x405e4c	$n4W3
0x4171a6	0x4171d4	string	0x41657b	ևSDҀ,w blocks=Armenian,Basic Latin,Cyrillic
0x417613	0x4175e1	string	0x41657b	NVNm
0x4176f5	0x417677	string	0x41657b	Cc U{
0x41784e	0x4178b0	string	0x41657b	c5f<>m
0x417a40	0x417a42	string	0x41657b	-=Pd
0x417a5b	0x417ab2	string	0x41657b	A{ft=
0x417bb0	0x417b42	string	0x41657b	lYbc
0x41812e	0x418164	string	0x41657b	ppUcMa
0x4182a6	0x4182a8	string	0x41657b	D|n3?_
0x418347	0x418302	string	0x41657b	Hy[o30
0x41899d	0x41895e	string	0x41657b	bhGc^N/.ÆE8 blocks=Basic Latin,Latin-1 Supplement
0x44db9b	0x44dbb1	string	0x44d313	>Ն[C: blocks=Basic Latin,Armenian
0x44df11	0x44df72	string	0x44d313	z{n4\f9
0x44e0c8	0x44e076	string	0x44d313	9%_κ blocks=Basic Latin,Greek and Coptic
0x44e75f	0x44e7d3	string	0x44d313	o\]^
0x44f592	0x44f5c9	string	0x44d313	6j7,6
0x44fe66	0x44feb7	string	0x44d313	V/=dWP=cW`=[Ws=
0x4507f0	0x45082f	string	0x44d313	L34\vYH4lP
0x452c54	0x46e62c	import	0x452c20	USER32.dll.GetAsyncKeyState
0x452c67	0x46e56c	import	0x452c20	USER32.dll.IsWindow
0x452c71	0x46e7c4	import	0x452c20	GDI32.dll.WidenPath
0x452c7b	0x46e7c8	import	0x452c20	GDI32.dll.StrokePath
0x452c86	0x46e630	import	0x452c20	USER32.dll.CharUpperW
0x452c90	0x46e7cc	import	0x452c20	GDI32.dll.CloseEnhMetaFile
0x452c96	0x46e634	import	0x452c20	USER32.dll.GetDoubleClickTime
0x452ca0	0x46e7d0	import	0x452c20	GDI32.dll.GetStretchBltMode
0x452caa	0x46e638	import	0x452c20	USER32.dll.GetParent
0x452cb4	0x46e63c	import	0x452c20	USER32.dll.GetTopWindow
0x452cbe	0x46e7d4	import	0x452c20	GDI32.dll.GetColorSpace
0x452cc8	0x46e7d8	import	0x452c20	GDI32.dll.GetPixelFormat
0x452cd2	0x46e5a0	import	0x452c20	USER32.dll.GetSysColorBrush
0x452cdc	0x46e7dc	import	0x452c20	GDI32.dll.SwapBuffers
0x452ce2	0x46d864	string	0x452c20	eilRvMsysm
0x452ce7	0x46e640	import	0x452c20	USER32.dll.CharNextA
0x452ced	0x46e644	import	0x452c20	USER32.dll.GetDesktopWindow
0x452cf7	0x46e7e0	import	0x452c20	GDI32.dll.FillPath
0x452d01	0x46e7e4	import	0x452c20	GDI32.dll.CloseFigure
0x452d0b	0x46e648	import	0x452c20	USER32.dll.GetMenuContextHelpId
0x452d15	0x46e564	import	0x452c20	USER32.dll.IsWindowUnicode
0x452d1b	0x46d870	string	0x452c20	judihaJoTo
0x452d20	0x46e630	import	0x452c20	USER32.dll.CharUpperW
0x452d2a	0x46e62c	import	0x452c20	USER32.dll.GetAsyncKeyState
0x452d34	0x46e7e8	import	0x452c20	GDI32.dll.GetROP2
0x452d3e	0x46e7ec	import	0x452c20	GDI32.dll.GetDCBrushColor
0x452d48	0x46e7d4	import	0x452c20	GDI32.dll.GetColorSpace
0x452d4e	0x46e634	import	0x452c20	USER32.dll.GetDoubleClickTime
0x452d58	0x46e7f0	import	0x452c20	GDI32.dll.PathToRegion
0x452d62	0x46e7f4	import	0x452c20	GDI32.dll.DeleteMetaFile
0x452d6c	0x46e62c	import	0x452c20	USER32.dll.GetAsyncKeyState
0x452d77	0x46e64c	import	0x452c20	USER32.dll.IsCharUpperW
0x452d7d	0x46d888	string	0x452c20	UZWNVnnXvC
0x452d82	0x46e650	import	0x452c20	USER32.dll.CharLowerW
0x452d90	0x46d8a0	string	0x452c20	4p62j34i06j234u06j2u34
0x452d95	0x46e7f8	import	0x452c20	GDI32.dll.GetEnhMetaFileA
0x452dbd	0x46e15c	import	0x452c20	KERNEL32.dll.Sleep
0x453250	0x46e8c4	import	0x453240	ADVAPI32.dll.RegOpenKeyW
0x4532b0	0x46e838	import	0x453240	ADVAPI32.dll.RegQueryValueExA
0x4532ff	0x46e654	import	0x4532d0	USER32.dll.LoadIconA
0x45330e	0x46e654	import	0x4532d0	USER32.dll.LoadIconA
