reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001126	0x14005b088	string	0x1400010b0	CalibrationWindow
0x140001135	0x14005b0f0	string	0x1400010b0	OSKMainClass
0x140001220	0x14004d7f0	import	0x1400010b0	USER32.dll.KillTimer
0x140001236	0x14004d6e8	import	0x1400010b0	USER32.dll.SetTimer
0x140001241	0x14004d4a8	import	0x1400010b0	KERNEL32.dll.Sleep
0x140001286	0x14004d4a8	import	0x1400010b0	KERNEL32.dll.Sleep
0x1400012aa	0x14004d858	import	0x1400010b0	USER32.dll.GetCursorInfo
0x1400012b2	0x1400012e1	string	0x1400010b0	D9%x
0x1400012c2	0x1400012e1	string	0x1400010b0	D9%x
0x1400012cb	0x1400012e1	string	0x1400010b0	D9%x
0x1400012fe	0x14004d860	import	0x1400010b0	USER32.dll.GetForegroundWindow
0x140001318	0x14004d840	import	0x1400010b0	USER32.dll.GetWindow
0x140001337	0x14004d838	import	0x1400010b0	USER32.dll.GetWindowThreadProcessId
0x14000134c	0x14004d4b0	import	0x1400010b0	KERNEL32.dll.OpenProcess
0x140001357	0x14004d4a0	import	0x1400010b0	KERNEL32.dll.GetLastError
0x140001364	0x14004d498	import	0x1400010b0	KERNEL32.dll.CloseHandle
0x140001397	0x14004d5c0	import	0x1400010b0	USER32.dll.GetWindowTextW
0x1400013bd	0x14004d850	import	0x1400010b0	USER32.dll.RealGetWindowClassW
0x1400013f2	0x14005b0b0	string	0x1400010b0	Tobii.EyeX.Configuration.exe
0x14000144d	0x14004d840	import	0x1400010b0	USER32.dll.GetWindow
0x140001460	0x14004d5d0	import	0x1400010b0	USER32.dll.SetForegroundWindow
0x140001478	0x14004d848	import	0x1400010b0	USER32.dll.GetSystemMetrics
0x1400014c8	0x14004d868	import	0x1400010b0	USER32.dll.GetDlgItem
0x1400014d6	0x14004d5c8	import	0x1400010b0	USER32.dll.InvalidateRect
0x1400014e8	0x14004d868	import	0x1400010b0	USER32.dll.GetDlgItem
0x1400014f1	0x14004d5d8	import	0x1400010b0	USER32.dll.UpdateWindow
0x1400016d1	0x14004d488	import	0x140001660	KERNEL32.dll.VerSetConditionMask
0x1400016e0	0x14004d488	import	0x140001660	KERNEL32.dll.VerSetConditionMask
0x1400016ef	0x14004d488	import	0x140001660	KERNEL32.dll.VerSetConditionMask
0x140001710	0x14004d468	import	0x140001660	KERNEL32.dll.VerifyVersionInfoW
0x14000175f	0x14004d490	import	0x140001740	KERNEL32.dll.GetUserDefaultLangID
0x140001770	0x14004d490	import	0x140001740	KERNEL32.dll.GetUserDefaultLangID
0x1400017f9	0x14000182a	string	0x140001740	3ҍJ\n blocks=Basic Latin,Cyrillic
0x1400018d1	0x1400018db	string	0x140001740	3ҍJ\n blocks=Basic Latin,Cyrillic
0x14000255d	0x140002550	string	0x140002520	9\bt$
0x140002813	0x14004d470	import	0x1400027d0	KERNEL32.dll.GetModuleHandleW
0x140002869	0x14004d830	import	0x1400027d0	USER32.dll.LoadStringW
0x1400028d4	0x14004d830	import	0x1400027d0	USER32.dll.LoadStringW
0x140002944	0x14004d830	import	0x1400027d0	USER32.dll.LoadStringW
0x1400029b4	0x14004d830	import	0x1400027d0	USER32.dll.LoadStringW
0x140002a30	0x14005b128	string	0x1400027d0	Mouse Right
0x140002a65	0x14004d830	import	0x1400027d0	USER32.dll.LoadStringW
0x140002a81	0x14005b140	string	0x1400027d0	Break
0x140002a8a	0x14005b150	string	0x1400027d0	Mouse Middle
0x140002a93	0x14005b170	string	0x1400027d0	Mouse X1
0x140002a9c	0x14005b188	string	0x1400027d0	Mouse X2
0x140002aa8	0x14005b1a0	string	0x1400027d0	Backspace
0x140002ac0	0x14005b1c0	string	0x1400027d0	Clear
0x140002acc	0x14005b1d0	string	0x1400027d0	Enter
0x140002b04	0x14004d830	import	0x1400027d0	USER32.dll.LoadStringW
0x140002b44	0x14004d830	import	0x1400027d0	USER32.dll.LoadStringW
0x140002b84	0x14004d830	import	0x1400027d0	USER32.dll.LoadStringW
0x140002b8f	0x14005b1e0	string	0x1400027d0	Pause
0x140002b9b	0x14005b1f0	string	0x1400027d0	Caps Lock
0x140002ba7	0x14005b208	string	0x1400027d0	Kana/Hangul
0x140002bb3	0x14005b220	string	0x1400027d0	Junja
0x140002bbf	0x14005b230	string	0x1400027d0	Final
0x140002bcb	0x14005b240	string	0x1400027d0	Kanji/Hanja
0x140002be3	0x14005b260	string	0x1400027d0	Convert
0x140002bef	0x14005b270	string	0x1400027d0	Nonconvert
0x140002bfb	0x14005b288	string	0x1400027d0	Accept
0x140002c07	0x14005b298	string	0x1400027d0	Mode Change
0x140002c13	0x14005b2b0	string	0x1400027d0	Space
0x140002c1f	0x14005b2c0	string	0x1400027d0	Page Up
0x140002c2b	0x14005b2d0	string	0x1400027d0	Page Down
0x140002c43	0x14005b2f0	string	0x1400027d0	Home
0x140002c84	0x14004d830	import	0x1400027d0	USER32.dll.LoadStringW
0x140002cc4	0x14004d830	import	0x1400027d0	USER32.dll.LoadStringW
0x140002d04	0x14004d830	import	0x1400027d0	USER32.dll.LoadStringW
0x140002d44	0x14004d830	import	0x1400027d0	USER32.dll.LoadStringW
0x140002d4f	0x14005b300	string	0x1400027d0	Select
0x140002d5b	0x14005b310	string	0x1400027d0	Print
0x140002d67	0x14005b320	string	0x1400027d0	Execute
0x140002d73	0x14005b330	string	0x1400027d0	Print Screen
0x140002d7f	0x14005b350	string	0x1400027d0	Insert
0x140002d97	0x14005b368	string	0x1400027d0	Help
0x140002df4	0x14004d830	import	0x1400027d0	USER32.dll.LoadStringW
0x140002dff	0x14005b380	string	0x1400027d0	Context Menu
0x140002e0b	0x14005b3a0	string	0x1400027d0	Sleep
0x140002e2e	0x14005b3b0	string	0x1400027d0	Numpad %d
0x140002e3a	0x14005b3c4	string	0x1400027d0	*-./
0x140002e9a	0x14005b3e0	string	0x1400027d0	Num Lock
0x140002ea6	0x14005b3f8	string	0x1400027d0	Scroll Lock
0x140002eb2	0x14005b410	string	0x1400027d0	Browser Back
0x140002ebe	0x14005b430	string	0x1400027d0	Browser Forward
0x140002eca	0x14005b450	string	0x1400027d0	Browser Refresh
0x140002ed6	0x14005b470	string	0x1400027d0	Browser Stop
0x140002ee2	0x14005b490	string	0x1400027d0	Browser Search
0x140002eee	0x14005b4b0	string	0x1400027d0	Browser Favorites
0x140002efa	0x14005b4d8	string	0x1400027d0	Browser Home
0x140002f34	0x14004d830	import	0x1400027d0	USER32.dll.LoadStringW
0x140002f74	0x14004d830	import	0x1400027d0	USER32.dll.LoadStringW
0x140002fb4	0x14004d830	import	0x1400027d0	USER32.dll.LoadStringW
0x140002ff4	0x14004d830	import	0x1400027d0	USER32.dll.LoadStringW
0x140003034	0x14004d830	import	0x1400027d0	USER32.dll.LoadStringW
0x140003074	0x14004d830	import	0x1400027d0	USER32.dll.LoadStringW
0x1400030b4	0x14004d830	import	0x1400027d0	USER32.dll.LoadStringW
0x1400030bf	0x14005b4f8	string	0x1400027d0	Start Mail
0x1400030cb	0x14005b510	string	0x1400027d0	Select Media
0x1400030d7	0x14005b530	string	0x1400027d0	Start Application 1
0x1400030e3	0x14005b558	string	0x1400027d0	Start Application 2
0x1400030ef	0x14005b580	string	0x1400027d0	;,~[\]'
0x140003143	0x14005b5a0	string	0x1400027d0	Process
0x14000314f	0x14005b5b0	string	0x1400027d0	Attn
0x14000315b	0x14005b5c0	string	0x1400027d0	CrSel
0x140003167	0x14005b5d0	string	0x1400027d0	ExSel
0x140003173	0x14005b5e0	string	0x1400027d0	Erase EOF
0x14000317f	0x14005b5f8	string	0x1400027d0	Play
0x14000318b	0x14005b608	string	0x1400027d0	Zoom
0x1400031ba	0x14005b620	string	0x1400027d0	Key %d
0x140003506	0x14004d818	import	0x140003490	USER32.dll.GetClientRect
0x14000352c	0x14004d810	import	0x140003490	USER32.dll.ClientToScreen
0x140003552	0x14004d810	import	0x140003490	USER32.dll.ClientToScreen
0x1400037f8	0x14005b6f0	string	0x1400037c0	Mill Mouse
0x140003803	0x14004d430	import	0x1400037c0	KERNEL32.dll.CreateMutexW
0x140003815	0x14004d4a0	import	0x1400037c0	KERNEL32.dll.GetLastError
0x140003bc5	0x14005b708	string	0x140003b90	user32.dll
