reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x566683	0x566626	string	0x566486	qN?TB7
0x566f59	0x566ee4	string	0x566486	xӕh'3 blocks=Basic Latin,Cyrillic
0x5673fd	0x567423	string	0x566486	.͂\! blocks=Basic Latin,Combining Diacritical Marks
0x567e94	0x567ed2	string	0x566486	zyN:&
0x5684d4	0x5684a4	string	0x566486	5ON)
0x568e36	0x568dc4	string	0x566486	vMgL
0x568e7b	0x568e46	string	0x566486	"}fP
0x5697b6	0x5697dc	string	0x566486	&Js-Vg
0x56995f	0x5699d2	string	0x566486	]ܳhߩ%\ey blocks=Basic Latin,Syriac,NKo
0x56a6ea	0x56a695	string	0x566486	ozŊ=i blocks=Basic Latin,Latin Extended-A
0x56ac67	0x56ac2e	string	0x566486	wuj%
0x56ae6c	0x56aec8	string	0x566486	\tȿSRxu blocks=Basic Latin,Latin Extended-B
0x56b79d	0x56b789	string	0x566486	#kCx
0x56b8bb	0x56b8b8	string	0x566486	([\fq
0x56b8cd	0x56b90f	string	0x566486	Xݿ\8 blocks=Basic Latin,Arabic Supplement
0x56bb3e	0x56bb8d	string	0x566486	EfG@
0x56bc43	0x56bbd8	string	0x566486	&|5r
0x56c38d	0x56c351	string	0x566486	b]G$'o\v
0x56c419	0x56c48b	string	0x566486	?#mޑ{ blocks=Basic Latin,Thaana
0x56c96e	0x56c95f	string	0x566486	}pf,
0x56d03e	0x56d00f	string	0x566486	}㺄Gˁ` blocks=Basic Latin,CJK Unified Ideographs Extension A,Spacing Modifier Letters
0x71a244	0x71a296	string	0x7198c5	\LB\r)
0x71a877	0x71a82e	string	0x7198c5	IױB\e blocks=Basic Latin,Hebrew
0x71ab4a	0x71ab6e	string	0x7198c5	)95N1\f
0x71ad19	0x71acba	string	0x7198c5	H[UxK
0x71ad74	0x71ad1c	string	0x7198c5	['^]
0x71b14f	0x71b18c	string	0x7198c5	;֞O2܈ blocks=Basic Latin,Hebrew,Syriac
0x71b57a	0x71b545	string	0x7198c5	::Wv
0x71b899	0x71b8cc	string	0x7198c5	YqrD\n7Yo
0x71be65	0x71bdf4	string	0x7198c5	Iw\\r
0x71bfaa	0x71bfb5	string	0x7198c5	G^Ӽ_ ] blocks=Basic Latin,Cyrillic
0x71cb70	0x71cb18	string	0x7198c5	21So
0x71cba7	0x71cc27	string	0x7198c5	N:pd
0x71ccb5	0x71cc49	string	0x7198c5	K\f)/ 1
0x71ce7d	0x71ce7f	string	0x7198c5	3R}$
0x71d456	0x71d403	string	0x7198c5	DRR$_~\n
0x71def1	0x71de9f	string	0x7198c5	aܟe2 blocks=Basic Latin,Syriac
0x71e52e	0x71e562	string	0x7198c5	=M[@
0x71e9de	0x71e976	string	0x7198c5	QgC<+
0x71ed75	0x71ed91	string	0x7198c5	G֣DO}\n& blocks=Basic Latin,Hebrew
0x71f741	0x71f737	string	0x7198c5	Sv83
0x71fe9f	0x71fecd	string	0x7198c5	٘y\fT/ blocks=Arabic,Basic Latin
0x72094f	0x7209ce	string	0x7198c5	8L3XYw
0x72096e	0x72094d	string	0x7198c5	FPt}vuc
0x721339	0x721352	string	0x7198c5	\3yq\n/4
0x72138f	0x7213ef	string	0x7198c5	b]d)5X
0x72144e	0x7214a9	string	0x7198c5	cvъ} blocks=Basic Latin,Cyrillic
0x72203c	0x721fec	string	0x7198c5	#FWz
0x72204d	0x72206a	string	0x7198c5	|IHG
0x722834	0x722884	string	0x7198c5	\v&I<
0x722cf4	0x722d4a	string	0x7198c5	gqyiX%F
0x723896	0x7238b8	string	0x7198c5	-HzA
0x7240e7	0x7240fb	string	0x7198c5	ɭjt\aD blocks=IPA Extensions,Basic Latin
0x7245a7	0x7245c7	string	0x7198c5	9t5\t
0x7245b4	0x724541	string	0x7198c5	o\Hե; blocks=Basic Latin,Armenian
0x724e99	0x724e66	string	0x7198c5	>;U#
0x72554d	0x7254de	string	0x7198c5	cғ#m blocks=Basic Latin,Cyrillic
0x7256c4	0x72568d	string	0x7198c5	W\v\azH
0x7256d6	0x72568d	string	0x7198c5	W\v\azH
0x725d21	0x725d2e	string	0x7198c5	\tJl"
0x725d90	0x725d87	string	0x7198c5	{(aN
0x726446	0x7264a4	string	0x7198c5	9!?`
0x7264b3	0x726453	string	0x7198c5	/\a</){x
