reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401310	0x401068	import	0x401310	MSVBVM60.DLL.rtcFilter
0x401316	0x401038	import	0x401316	MSVBVM60.DLL.__vbaAryVar
0x40131c	0x401130	import	0x40131c	MSVBVM60.DLL.__vbaAryCopy
0x401322	0x401024	import	0x401322	MSVBVM60.DLL.rtcFileReset
0x401328	0x401060	import	0x401328	MSVBVM60.DLL.rtcMonthName
0x40132e	0x4010e0	import	0x40132e	MSVBVM60.DLL.rtcCurrentDirBstr
0x401334	0x40105c	import	0x401334	MSVBVM60.DLL.rtcLeftTrimVar
0x40133a	0x4010d4	import	0x40133a	MSVBVM60.DLL.rtcDir
0x401340	0x401094	import	0x401340	MSVBVM60.DLL.rtcSLN
0x401346	0x4010a0	import	0x401346	MSVBVM60.DLL.rtcIPMT
0x40134c	0x401058	import	0x40134c	MSVBVM60.DLL.rtcFormatCurrency
0x401352	0x40112c	import	0x401352	MSVBVM60.DLL.rtcRightCharBstr
0x401358	0x401144	import	0x401358	MSVBVM60.DLL.rtcGetMonthOfYear
0x40135e	0x401044	import	0x40135e	MSVBVM60.DLL.rtcTypeName
0x401364	0x4010a4	import	0x401364	MSVBVM60.DLL.rtcFileSeek
0x40136a	0x401008	import	0x40136a	MSVBVM60.DLL.__vbaVarMove
0x401370	0x401040	import	0x401370	MSVBVM60.DLL.__vbaLateMemSt
0x401376	0x40111c	import	0x401376	MSVBVM60.DLL.__vbaLateMemCallLd
0x40137c	0x40108c	import	0x40137c	MSVBVM60.DLL.__vbaObjVar
0x401382	0x401050	import	0x401382	MSVBVM60.DLL.__vbaObjSetAddref
0x401388	0x401114	import	0x401388	MSVBVM60.DLL.rtcGetTimeBstr
0x40138e	0x401030	import	0x40138e	MSVBVM60.DLL.__vbaLenBstrB
0x401394	0x4010ec	import	0x401394	MSVBVM60.DLL.__vbaInStr
0x40139a	0x401110	import	0x40139a	MSVBVM60.DLL.__vbaVarAdd
0x4013a0	0x40102c	import	0x4013a0	MSVBVM60.DLL.rtcDateDiff
0x4013a6	0x4010cc	import	0x4013a6	MSVBVM60.DLL.rtcStrConvVar2
0x4013ac	0x401098	import	0x4013ac	MSVBVM60.DLL.rtcSYD
0x4013b2	0x401064	import	0x4013b2	MSVBVM60.DLL.__vbaFpR8
0x4013b8	0x401140	import	0x4013b8	MSVBVM60.DLL.rtcVarFromError
0x4013be	0x4010dc	import	0x4013be	MSVBVM60.DLL.rtcPackTime
0x4013c4	0x401138	import	0x4013c4	MSVBVM60.DLL.rtcGetHourOfDay
0x4013ca	0x4010c8	import	0x4013ca	MSVBVM60.DLL.rtcRemoveDir
0x4013d0	0x40103c	import	0x4013d0	MSVBVM60.DLL.__vbaAryDestruct
0x4013d6	0x401134	import	0x4013d6	MSVBVM60.DLL.rtcGetTimeValue
0x4013dc	0x401010	import	0x4013dc	MSVBVM60.DLL.__vbaStrVarMove
0x4013e2	0x401020	import	0x4013e2	MSVBVM60.DLL.__vbaStrCat
0x4013e8	0x4010b4	import	0x4013e8	MSVBVM60.DLL.rtcJoin
0x4013ee	0x401128	import	0x4013ee	MSVBVM60.DLL.__vbaStrMove
0x4013f4	0x401078	import	0x4013f4	MSVBVM60.DLL.__vbaStrCmp
0x4013fa	0x401088	import	0x4013fa	MSVBVM60.DLL.__vbaR4Str
0x401400	0x401080	import	0x401400	MSVBVM60.DLL.__vbaAryConstruct2
0x401406	0x4010fc	import	0x401406	MSVBVM60.DLL.__vbaFreeStrList
0x40140c	0x4010f8	import	0x40140c	MSVBVM60.DLL.__vbaStrCopy
0x401412	0x401154	import	0x401412	MSVBVM60.DLL.__vbaFreeObj
0x401418	0x401028	import	0x401418	MSVBVM60.DLL.__vbaHresultCheckObj
0x40141e	0x4010e8	import	0x40141e	MSVBVM60.DLL.__vbaNew2
0x401424	0x401048	import	0x401424	MSVBVM60.DLL.rtcRandomize
0x40142a	0x4010e4	import	0x40142a	MSVBVM60.DLL.__vbaR8Str
0x401430	0x401014	import	0x401430	MSVBVM60.DLL.__vbaFreeVarList
0x401436	0x401150	import	0x401436	MSVBVM60.DLL.__vbaFreeStr
0x40143c	0x40110c	import	0x40143c	MSVBVM60.DLL.rtcGetDateVar
0x401442	0x4010d0	import	0x401442	MSVBVM60.DLL.__vbaStrVarVal
0x401448	0x401124	import	0x401448	MSVBVM60.DLL.rtcGetDateValue
0x40144e	0x40107c	import	0x40144e	MSVBVM60.DLL.__vbaVarTstEq
0x401454	0x401084	import	0x401454	MSVBVM60.DLL.rtcIsNull
0x40145a	0x40100c	import	0x40145a	MSVBVM60.DLL.__vbaFreeVar
0x401460	0x401118	import	0x401460	MSVBVM60.DLL.__vbaVarDup
0x401466	0x401090	import	0x401466	MSVBVM60.DLL.rtcIsObject
0x40146c	0x4010b0	import	0x401466	MSVBVM60.DLL.EVENT_SINK_QueryInterface
0x401472	0x401074	import	0x401466	MSVBVM60.DLL.EVENT_SINK_AddRef
0x401478	0x4010a8	import	0x401466	MSVBVM60.DLL.EVENT_SINK_Release
0x40147e	0x401108	import	0x40147e	MSVBVM60.DLL.ThunRTMain
0x401484	0x40f640	string	0x40147e	VB5!6&*
0x401a3f	0x401a90	string	0x40147e	mx$$$$$
0x4117ca	0x410198	string	0x41167e	t of string
0x411bd0	0x4101f0	string	0x411b05	VB.HscrollB
0x411cc2	0x41025c	string	0x411b05	Left
0x411d17	0x410270	string	0x411b05	Visible
0x411d31	0x41025c	string	0x411b05	Left
0x412a9a	0x41031c	string	0x41298a	AVHYE173
