reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4050a8	0x503438	import	0x4050a8	kernel32.dll.CloseHandle
0x4050b0	0x503474	import	0x4050b0	kernel32.dll.GetStdHandle
0x4050b8	0x503594	import	0x4050b8	kernel32.dll.WriteFile
0x4050c0	0x503574	import	0x4050c0	kernel32.dll.FindClose
0x4050c8	0x503554	import	0x4050c8	kernel32.dll.FindFirstFileW
0x4050d0	0x503514	import	0x4050d0	kernel32.dll.InitializeCriticalSection
0x4050d8	0x5034fc	import	0x4050d8	kernel32.dll.EnterCriticalSection
0x4050e0	0x503534	import	0x4050e0	kernel32.dll.LeaveCriticalSection
0x4050e8	0x50359c	import	0x4050e0	kernel32.dll.DeleteCriticalSection
0x4050f0	0x5034a8	import	0x4050f0	kernel32.dll.CreateThread
0x4050f8	0x5034e8	import	0x4050f8	kernel32.dll.GetCurrentThreadId
0x405100	0x5034d0	import	0x405100	kernel32.dll.SwitchToThread
0x405108	0x503598	import	0x405108	kernel32.dll.ExitThread
0x405110	0x50345c	import	0x405110	kernel32.dll.ExitProcess
0x405118	0x5034c8	import	0x405110	kernel32.dll.RaiseException
0x405120	0x503468	import	0x405110	kernel32.dll.RtlUnwind
0x405128	0x5034ec	import	0x405128	kernel32.dll.UnhandledExceptionFilter
0x405130	0x503498	import	0x405130	kernel32.dll.GetLastError
0x405138	0x503480	import	0x405138	kernel32.dll.FreeLibrary
0x405140	0x503620	import	0x405140	user32.dll.LoadStringW
0x405148	0x50352c	import	0x405148	kernel32.dll.GetCommandLineW
0x405150	0x50349c	import	0x405150	kernel32.dll.GetModuleFileNameW
0x405158	0x50347c	import	0x405158	kernel32.dll.GetModuleHandleW
0x405160	0x503538	import	0x405160	kernel32.dll.GetProcAddress
0x405168	0x503510	import	0x405168	kernel32.dll.GetStartupInfoW
0x405170	0x5034e0	import	0x405170	kernel32.dll.LoadLibraryExW
0x405178	0x503430	import	0x405170	kernel32.dll.GetACP
0x405180	0x503578	import	0x405180	kernel32.dll.MultiByteToWideChar
0x405188	0x503570	import	0x405188	kernel32.dll.WideCharToMultiByte
0x405190	0x503584	import	0x405190	kernel32.dll.GetLocaleInfoW
0x405198	0x503558	import	0x405198	kernel32.dll.GetUserDefaultUILanguage
0x4051a0	0x5035b0	import	0x4051a0	kernel32.dll.GetSystemDefaultUILanguage
0x4051a8	0x5035c0	import	0x4051a0	kernel32.dll.SetThreadLocale
0x4051b0	0x5035a8	import	0x4051b0	kernel32.dll.IsValidLocale
0x4051b8	0x503610	import	0x4051b8	user32.dll.CharNextW
0x4051c0	0x5034ac	import	0x4051c0	kernel32.dll.CompareStringW
0x4051e8	0x5050dc	import	0x4051e8	user32.dll.MessageBoxA
0x4051f0	0x5036a8	import	0x4051f0	advapi32.dll.RegCloseKey
0x4051f8	0x503684	import	0x4051f8	advapi32.dll.RegOpenKeyExW
0x405200	0x5036a0	import	0x405200	advapi32.dll.RegQueryValueExW
0x405208	0x5034c0	import	0x405208	kernel32.dll.GetVersion
0x405210	0x503528	import	0x405210	kernel32.dll.GetSystemInfo
0x405218	0x50350c	import	0x405218	kernel32.dll.GetTickCount
0x405220	0x5034f0	import	0x405220	kernel32.dll.VirtualQuery
0x405228	0x503648	import	0x405228	oleaut32.dll.SysAllocStringLen
0x405230	0x503640	import	0x405230	oleaut32.dll.SysReAllocStringLen
0x405238	0x503630	import	0x405238	oleaut32.dll.SysFreeString
0x405240	0x503560	import	0x405240	kernel32.dll.lstrlenW
0x405268	0x5050d8	import	0x405268	kernel32.dll.GetLogicalProcessorInformation
0x40529c	0x503524	import	0x40529c	kernel32.dll.VirtualAlloc
0x4052a4	0x503450	import	0x4052a4	kernel32.dll.VirtualFree
0x4052ac	0x5034f8	import	0x4052ac	kernel32.dll.Sleep
0x4052b4	0x503594	import	0x4052b4	kernel32.dll.WriteFile
0x405cc3	0x4056f4	string	0x405948	SVWU
0x405eb8	0x405758	string	0x405ccc	SVWU
0x405f31	0x405f57	string	0x405ec4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40606f	0x406087	string	0x405ec4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x4061a3	0x406176	string	0x405ec4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40627f	0x40628f	string	0x406210	Z^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4064b9	0x4064c1	string	0x406448	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4064bd	0x4064c1	string	0x406448	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4069e3	0x406334	string	0x4067b8	SVWU
0x4069fe	0x406334	string	0x4067b8	SVWU
0x406aae	0x406334	string	0x4067b8	SVWU
0x406b76	0x406334	string	0x4067b8	SVWU
0x4071f1	0x4070f4	string	0x4071b0	SVWU
0x407774	0x4077c6	string	0x40772c	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x407a45	0x407a4a	string	0x407a2c	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x407b3f	0x407b59	string	0x407ae0	^[YY]
0x407deb	0x407e0a	string	0x407db8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408319	0x40827c	string	0x408300	SVW1
0x4083a7	0x4083e2	string	0x408374	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408415	0x40841a	string	0x408410	1ҍL$ blocks=Basic Latin,Cyrillic
0x408495	0x4084b0	string	0x408468	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x408534	0x40853c	string	0x4084c8	^[ÐSQ blocks=Basic Latin,Latin-1 Supplement
0x40858f	0x408648	string	0x408584	GetLogicalProcessorInformation
0x408594	0x408668	string	0x408584	kernel32.dll
0x408608	0x409364	string	0x408584	1ҋL$\b blocks=Basic Latin,Cyrillic
0x408766	0x40880c	string	0x408728	SVWU
0x408784	0x40880c	string	0x408770	SVWU
0x4087cf	0x409364	string	0x40878c	1ҋL$\b blocks=Basic Latin,Cyrillic
0x4088f7	0x408a04	string	0x40880c	SVWU
0x4089b6	0x4089e8	string	0x4089a4	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x4089d2	0x4089e8	string	0x4089a4	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x4089d6	0x408a04	string	0x4089a4	SVWU
0x408b17	0x408b36	string	0x408b08	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x408ba5	0x408bbd	string	0x408b54	[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x408bd6	0x408c61	string	0x408bc4	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x408c49	0x408c61	string	0x408bc4	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x408d4b	0x40880c	string	0x408cd8	SVWU
0x408ec5	0x408ed7	string	0x408ebc	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x409272	0x40927e	string	0x409270	ZTUWVSPR
0x409511	0x409566	string	0x409504	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x409550	0x409566	string	0x409504	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40957a	0x4095d2	string	0x40956c	_^[Y]
0x4095bc	0x4095d2	string	0x40956c	_^[Y]
0x40963d	0x4094bc	string	0x4095d8	P1ҍE blocks=Basic Latin,Cyrillic
0x40968f	0x409924	string	0x4095d8	SVWU
0x4096da	0x4096ef	string	0x4096a0	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40972d	0x409742	string	0x4096f8	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x409807	0x4f89c9	string	0x409804	Runtime error at 00000000
0x4098be	0x4f89c9	string	0x40988c	Runtime error at 00000000
0x4098fe	0x4f89c3	string	0x40988c	Error
0x409903	0x4f89c9	string	0x40988c	Runtime error at 00000000
0x409a59	0x409924	string	0x409a54	SVWU
0x409f71	0x409fc9	string	0x409f50	_^[YY]
