reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40355c	0x403585	string	0x40347c	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403581	0x403585	string	0x40347c	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4035a0	0x403602	string	0x40358c	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4035bf	0x403602	string	0x40358c	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4035de	0x403602	string	0x40358c	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4035e0	0x40caa5	string	0x40358c	Can't adjust class address (no base class entry found)
0x4035ee	0x40cb16	string	0x40358c	xxtype.cpp
0x4035f3	0x40cadc	string	0x40358c	!"Can't adjust class address (no base class entry found)"
0x4036a8	0x40cc00	string	0x403630	___CPPdebugHook
0x403710	0x403c14	string	0x4036d4	SVW3
0x40381c	0x4038e6	string	0x403800	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x403835	0x4039ca	string	0x403800	SVWj
0x403850	0x40cc48	string	0x403800	Stack Overflow!
0x40387a	0x4038e6	string	0x403800	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x40389b	0x4038e6	string	0x403800	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4038bf	0x4038c8	string	0x403800	VSWj
0x403a85	0x403add	string	0x403a6c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403ab0	0x403add	string	0x403a6c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403d19	0x403d30	string	0x403cb8	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403d4b	0x403db3	string	0x403d38	^[]ÐSVWU3 blocks=Basic Latin,Latin-1 Supplement
0x403d55	0x403db3	string	0x403d38	^[]ÐSVWU3 blocks=Basic Latin,Latin-1 Supplement
0x403d61	0x403d6a	string	0x403d38	3ɉK\b blocks=Basic Latin,Latin Extended-B
0x403d7d	0x403db3	string	0x403d38	^[]ÐSVWU3 blocks=Basic Latin,Latin-1 Supplement
0x403daf	0x403db3	string	0x403d38	^[]ÐSVWU3 blocks=Basic Latin,Latin-1 Supplement
0x403e69	0x403f0b	string	0x403e38	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x403e7a	0x403f0b	string	0x403e38	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x403e7f	0x403f0b	string	0x403e38	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x403eb5	0x403f0b	string	0x403e38	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x403ed0	0x403f0b	string	0x403e38	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x403eeb	0x403f0b	string	0x403e38	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x403f07	0x403f0b	string	0x403e38	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40421d	0x404281	string	0x4041ec	^YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x404227	0x404281	string	0x4041ec	^YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4044ad	0x404566	string	0x40445c	_^[Y]
0x4044b6	0x404566	string	0x40445c	_^[Y]
0x4044cf	0x404566	string	0x40445c	_^[Y]
0x4044f4	0x404566	string	0x40445c	_^[Y]
0x404534	0x404566	string	0x40445c	_^[Y]
0x40453a	0x404566	string	0x40445c	_^[Y]
0x404560	0x404566	string	0x40445c	_^[Y]
0x404754	0x40475d	string	0x404720	3\tCP[]Ð blocks=Basic Latin,Latin-1 Supplement
0x404d5a	0x40d794	string	0x4047d0	(null)
0x404d7b	0x40d78c	string	0x4047d0	(null)
0x4053e7	0x405425	string	0x4053d4	[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40540c	0x405425	string	0x4053d4	[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x405514	0x4055c9	string	0x4054fc	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x405529	0x4055c9	string	0x4054fc	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40554a	0x4055c9	string	0x4054fc	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x405591	0x4055c9	string	0x4054fc	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x405598	0x4055c9	string	0x4054fc	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4055c2	0x4055c9	string	0x4054fc	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40579b	0x4057a0	string	0x405770	@[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4059d5	0x4059de	string	0x4057ac	_^[]
0x405a32	0x405a27	string	0x4059eb	_^[]
0x405a97	0x405aa0	string	0x4059eb	_^[]
0x405afa	0x405aee	string	0x405aae	_^[]
0x405dac	0x40de38	string	0x405d9a	printf : floating point formats not linked
0x405db8	0x40de63	string	0x405d9a	scanf : floating point formats not linked
0x405dc4	0x40dea0	string	0x405d9a	printf : floating point formats not linked
0x405dd0	0x40decb	string	0x405d9a	scanf : floating point formats not linked
0x405eb8	0x405aae	string	0x405e5c	USVW
0x405ecb	0x4059eb	string	0x405e5c	USVW
0x4061ae	0x4061c0	string	0x406184	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x406255	0x40df88	string	0x4061c8	-INF
0x40625c	0x40df8d	string	0x4061c8	+INF
0x406295	0x40df92	string	0x4061c8	-NAN
0x40629c	0x40df97	string	0x4061c8	+NAN
0x4064ae	0x4064c5	string	0x406480	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x406561	0x40df9c	string	0x4064cc	-INF
0x406568	0x40dfa6	string	0x4064cc	+INF
0x40658a	0x40dfb0	string	0x4064cc	-NAN
0x406591	0x40dfba	string	0x4064cc	+NAN
0x406642	0x406662	string	0x4064cc	Nt\ef
0x406aec	0x406afc	string	0x4067b4	3\tE܉E blocks=Basic Latin,Syriac
0x406c38	0x406c7a	string	0x406c00	^[YY]
0x406c50	0x406c7a	string	0x406c00	^[YY]
0x406fcd	0x406fdd	string	0x406c98	3\tE܉E blocks=Basic Latin,Syriac
0x407118	0x40715a	string	0x4070e0	^[YY]
0x407130	0x40715a	string	0x4070e0	^[YY]
0x407785	0x40e018	string	0x407740	Error: system code page access failure; MBCS table not initialized
0x40788e	0x4078b5	string	0x40787c	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4078ae	0x4078b5	string	0x40787c	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x407a1f	0x407a32	string	0x40799c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x407a26	0x407a32	string	0x40799c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x407b2f	0x407b46	string	0x407a8c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x407b36	0x407b46	string	0x407a8c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x407bc8	0x407be3	string	0x407ba4	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x407bf1	0x40e077	string	0x407bec	, line
0x407bfa	0x40e06f	string	0x407bec	, file
0x407c03	0x40e05c	string	0x407bec	Assertion failed:
0x407c7f	0x40e080	string	0x407c4c	%02d/%02d/%04d %02d:%02d:%02d.%03d
0x407cc5	0x407cfe	string	0x407c9c	_^[Y]
0x407ea7	0x40e0b8	string	0x407e88	kernel32.dll
0x407eb3	0x40e0c5	string	0x407e88	GetProcAddress
0x407ebe	0x40e0d4	string	0x407e88	Borland32
0x407f2c	0x40e0e0	string	0x407f2c	Abnormal program termination
0x408010	0x40804a	string	0x407ff8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x408046	0x40804a	string	0x407ff8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4081b7	0x40e124	string	0x408178	No space for command line argument vector
0x4081dd	0x40e14e	string	0x408178	No space for command line argument
0x4082ae	0x40e178	string	0x408228	No space for copy of command line
0x4084b0	0x40e19c	string	0x408410	No space for copy of command line
0x40870e	0x4086f8	string	0x408668	<"t\t
0x408778	0x40e1d4	string	0x408668	Out of memory in _setargv0
0x408801	0x40e1f4	string	0x4087b0	PATH
0x40898a	0x4089b0	string	0x408954	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x408a58	0x40e1fa	string	0x4089b8	.BAT
0x408a6d	0x40e1ff	string	0x4089b8	.CMD
0x408a95	0x40e204	string	0x4089b8	.EXE
0x408ab4	0x40e209	string	0x4089b8	.BAT
0x408ad6	0x40e20e	string	0x4089b8	.CMD
0x408af4	0x40e213	string	0x4089b8	COMSPEC
0x408e3d	0x40e224	string	0x408e18	GetEnvironmentStrings failed
0x408e81	0x408f5c	string	0x408e18	Z]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x408ed7	0x408f5c	string	0x408e18	Z]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x408f64	0x408e18	string	0x408e18	SVWUQ
0x408f6d	0x40e241	string	0x408e18	Could not allocate memory for environment block
0x40928b	0x40e2d4	string	0x40927c	COMSPEC
0x4092a3	0x40e2e4	string	0x40927c	PATH
0x4092a8	0x40e2dc	string	0x40927c	CMD.EXE
0x40945a	0x4094b7	string	0x409450	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40948d	0x4094b7	string	0x409450	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40970e	0x4097be	string	0x4096b0	_^[Y]
0x409722	0x4097be	string	0x4096b0	_^[Y]
0x40978b	0x4097be	string	0x4096b0	_^[Y]
0x409793	0x4097be	string	0x4096b0	_^[Y]
0x40979f	0x4097be	string	0x4096b0	_^[Y]
0x4097aa	0x4097be	string	0x4096b0	_^[Y]
0x4097b2	0x4097be	string	0x4096b0	_^[Y]
0x4097e4	0x40994e	string	0x4097c4	_^[Y]
0x409949	0x40994e	string	0x4097c4	_^[Y]
0x409b24	0x40995c	string	0x409b24	SVWU
0x409b7c	0x40e5a0	string	0x409b2c	___CPPdebugHook
0x409c4a	0x409ce5	string	0x409c25	_^[Y]
0x409c79	0x409ce5	string	0x409c25	_^[Y]
0x409c89	0x409ce5	string	0x409c25	_^[Y]
0x409ca3	0x409ce5	string	0x409c25	_^[Y]
0x409cb5	0x409ce5	string	0x409c25	_^[Y]
0x409cbf	0x409ce5	string	0x409c25	_^[Y]
0x409ce1	0x409ce5	string	0x409c25	_^[Y]
0x409d09	0x40e5e5	string	0x409ceb	xx.cpp
0x409d0e	0x40e5b0	string	0x409ceb	(ctorMask & 0x0100) != 0 || (ctorMask & 0x0020) == 0
0x409d25	0x40e605	string	0x409ceb	xx.cpp
0x409d2a	0x40e5ec	string	0x409ceb	(ctorMask & 0x0080) == 0
0x409d7e	0x40e60c	string	0x409ceb	what?
0x409d8c	0x40e61b	string	0x409ceb	xx.cpp
0x409d91	0x40e612	string	0x409ceb	!"what?"
0x409dd4	0x40e622	string	0x409ceb	what?
0x409de2	0x40e631	string	0x409ceb	xx.cpp
0x409de7	0x40e628	string	0x409ceb	!"what?"
0x409e8c	0x40e651	string	0x409e2e	xx.cpp
0x409e91	0x40e638	string	0x409e2e	(dtorMask & 0x0080) == 0
0x409ed9	0x40e658	string	0x409e2e	what?
0x409ee7	0x40e667	string	0x409e2e	xx.cpp
0x409eec	0x40e65e	string	0x409e2e	!"what?"
0x409f0f	0x40e686	string	0x409efe	xx.cpp
0x409f14	0x40e66e	string	0x409efe	(mfnMask & 0x0080) == 0
0x409f59	0x40e68d	string	0x409efe	what?
0x409f67	0x40e69c	string	0x409efe	xx.cpp
0x409f6c	0x40e693	string	0x409efe	!"what?"
0x40a137	0x40e6ac	string	0x409f7c	xx.cpp
0x40a13c	0x40e6a3	string	0x409f7c	cctrAddr
0x40a2a2	0x4039ca	string	0x40a26c	SVWj
0x40a2ca	0x40e6bc	string	0x40a2ab	xx.cpp
0x40a2cf	0x40e6b3	string	0x40a2ab	dtorAddr
0x40a36e	0x40e6cb	string	0x40a320	xx.cpp
0x40a373	0x40e6c3	string	0x40a320	argType
0x40a3cd	0x40e6e5	string	0x40a3a8	xx.cpp
0x40a3d2	0x40e6d2	string	0x40a3a8	__CPPexceptionList
0x40a40c	0x40e6ef	string	0x40a3a8	xx.cpp
0x40a428	0x40e70e	string	0x40a3a8	xx.cpp
0x40a42d	0x40e6f6	string	0x40a3a8	xdrPtr->xdERRaddr == xl
0x40a4b2	0x40e731	string	0x40a499	xx.cpp
0x40a4b7	0x40e715	string	0x40a499	dscPtr->xdERRaddr == errPtr
0x40a4d1	0x40e754	string	0x40a499	xx.cpp
0x40a4d6	0x40e738	string	0x40a499	dscPtr->xdHtabAdr == hdtPtr
0x40a4ee	0x40e772	string	0x40a499	xx.cpp
0x40a4f3	0x40e75b	string	0x40a499	dscPtr->xdArgCopy == 0
0x40a5a1	0x40e79b	string	0x40a499	xx.cpp
0x40a5a6	0x40e779	string	0x40a499	(dscPtr->xdMask & TM_IS_PTR) == 0
0x40a5c5	0x40e7b3	string	0x40a499	xx.cpp
0x40a5ca	0x40e7a2	string	0x40a499	mask & TM_IS_PTR
0x40a5e2	0x40e7d5	string	0x40a499	xx.cpp
0x40a5e7	0x40e7ba	string	0x40a499	dscPtr->xdMask & TM_IS_PTR
0x40a65f	0x40e7ff	string	0x40a499	xx.cpp
0x40a664	0x40e7dc	string	0x40a499	dscPtr->xdTypeID == dscPtr->xdBase
0x40a6ae	0x40e819	string	0x40a499	xx.cpp
0x40a6b3	0x40e806	string	0x40a499	hdtPtr->HDcctrAddr
0x40a71b	0x40e837	string	0x40a499	xx.cpp
0x40a720	0x40e820	string	0x40a499	dscPtr->xdSize == size
0x40a854	0x40e85a	string	0x40a76d	xx.cpp
0x40a859	0x40e83e	string	0x40a76d	xdrPtr && xdrPtr == *xdrLPP
0x40a8a2	0x40e861	string	0x40a76d	bogus context in Local_unwind()
0x40a8b0	0x40e8a4	string	0x40a76d	xx.cpp
0x40a8b5	0x40e881	string	0x40a76d	!"bogus context in Local_unwind()"
0x40ac72	0x40e8ab	string	0x40a94c	bogus context in _ExceptionHandler()
0x40ac80	0x40e8f8	string	0x40a94c	xx.cpp
0x40ac85	0x40e8d0	string	0x40a94c	!"bogus context in _ExceptionHandler()"
0x40acd0	0x40e927	string	0x40aca9	xx.cpp
0x40acd5	0x40e8ff	string	0x40aca9	varType->tpClass.tpcFlags & CF_HAS_DTOR
0x40aced	0x40e94b	string	0x40aca9	xx.cpp
0x40acf2	0x40e92e	string	0x40aca9	varType->tpClass.tpcDtorAddr
0x40ad1f	0x40e992	string	0x40aca9	xx.cpp
0x40ad24	0x40e952	string	0x40aca9	(errPtr->ERRcInitDtc >= varType->tpClass.tpcDtorCount) || flags
0x40ae05	0x40e9c1	string	0x40adeb	xx.cpp
0x40ae0a	0x40e999	string	0x40adeb	varType->tpClass.tpcFlags & CF_HAS_DTOR
0x40ae58	0x40e9db	string	0x40adeb	xx.cpp
0x40ae5d	0x40e9c8	string	0x40adeb	dtorCnt < varCount
0x40ae96	0x40e9fb	string	0x40adeb	xx.cpp
0x40ae9b	0x40e9e2	string	0x40adeb	IS_STRUC(blType->tpMask)
0x40af0b	0x40ea1b	string	0x40adeb	xx.cpp
0x40af10	0x40ea02	string	0x40adeb	IS_STRUC(blType->tpMask)
0x40af9b	0x40ea2a	string	0x40adeb	xx.cpp
0x40afa0	0x40ea22	string	0x40adeb	memType
0x40afce	0x40ea59	string	0x40adeb	xx.cpp
0x40afd3	0x40ea31	string	0x40adeb	memType->tpClass.tpcFlags & CF_HAS_DTOR
0x40b0b5	0x40ea7e	string	0x40b09b	xx.cpp
0x40b0ba	0x40ea60	string	0x40b09b	varType->tpMask & TM_IS_ARRAY
0x40b0d5	0x40eac0	string	0x40b09b	xx.cpp
0x40b0da	0x40ea85	string	0x40b09b	varType->tpArr.tpaElemType->tpClass.tpcFlags & CF_HAS_DTOR
0x40b0fc	0x40ead0	string	0x40b09b	xx.cpp
0x40b101	0x40eac7	string	0x40b09b	vdtCount
0x40b139	0x40eaff	string	0x40b09b	xx.cpp
0x40b13e	0x40ead7	string	0x40b09b	etdCount <= elemCount || elemCount == 0
0x40b15d	0x40eb1b	string	0x40b09b	xx.cpp
0x40b162	0x40eb06	string	0x40b09b	dtrCount <= vdtCount
0x40b1d8	0x40eb3c	string	0x40b1bf	xx.cpp
0x40b1dd	0x40eb22	string	0x40b1bf	IS_CLASS(varType->tpMask)
0x40b1f7	0x40b241	string	0x40b1bf	_^[]
0x40b201	0x40b241	string	0x40b1bf	_^[]
0x40b228	0x40eb68	string	0x40b1bf	xx.cpp
0x40b22d	0x40eb43	string	0x40b1bf	((unsigned __far *)vftAddr)[-1] == 0
0x40b287	0x40eb9e	string	0x40b246	xx.cpp
0x40b28c	0x40eb6f	string	0x40b246	dttPtr->dttFlags & (DTCVF_PTRVAL|DTCVF_RETVAL)
0x40b2a9	0x40ebc9	string	0x40b246	xx.cpp
0x40b2ae	0x40eba5	string	0x40b246	dttPtr->dttType->tpMask & TM_IS_PTR
0x40b2ce	0x40ec13	string	0x40b246	xx.cpp
0x40b2d3	0x40ebd0	string	0x40b246	dttPtr->dttType->tpPtr.tppBaseType->tpClass.tpcFlags & CF_HAS_DTOR
0x40b312	0x40ec71	string	0x40b246	xx.cpp
0x40b317	0x40ec1a	string	0x40b246	IS_CLASS(dttPtr->dttType->tpMask) && (dttPtr->dttType->tpClass.tpcFlags & CF_HAS_DTOR)
0x40b383	0x40ec9f	string	0x40b246	xx.cpp
0x40b388	0x40ec78	string	0x40b246	dtvtPtr->dttType->tpMask & TM_IS_ARRAY
0x40b3e7	0x40ecce	string	0x40b246	xx.cpp
0x40b3ec	0x40eca6	string	0x40b246	varType->tpClass.tpcFlags & CF_HAS_DTOR
0x40b45b	0x40ecfe	string	0x40b246	xx.cpp
0x40b460	0x40ecd5	string	0x40b246	elemType->tpClass.tpcFlags & CF_HAS_DTOR
0x40b4b8	0x40ed23	string	0x40b246	xx.cpp
0x40b4bd	0x40ed05	string	0x40b246	varType->tpMask & TM_IS_ARRAY
0x40b4ef	0x40ed46	string	0x40b246	xx.cpp
0x40b4f4	0x40ed2a	string	0x40b246	varType->tpMask & TM_IS_PTR
0x40b593	0x40ed50	string	0x40b246	xx.cpp
0x40b6f5	0x40b6fd	string	0x40b6ca	j\bhW
0x40b6ff	0x40ed57	string	0x40b6ca	**BCCxh1
0x40b720	0x4120b0	import	0x40b720	ADVAPI32.DLL.ChangeServiceConfig2A
0x40b726	0x4120b4	import	0x40b726	ADVAPI32.DLL.CloseServiceHandle
0x40b72c	0x4120b8	import	0x40b72c	ADVAPI32.DLL.ControlService
0x40b732	0x4120bc	import	0x40b732	ADVAPI32.DLL.CreateServiceA
0x40b738	0x4120c0	import	0x40b738	ADVAPI32.DLL.DeleteService
0x40b73e	0x4120c4	import	0x40b73e	ADVAPI32.DLL.DeregisterEventSource
0x40b744	0x4120c8	import	0x40b744	ADVAPI32.DLL.LookupAccountSidA
0x40b74a	0x4120cc	import	0x40b74a	ADVAPI32.DLL.OpenSCManagerA
0x40b750	0x4120d0	import	0x40b750	ADVAPI32.DLL.OpenServiceA
