reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002b95	0x102462e0	string	0x10002b30	null
0x10002bba	0x102462e8	string	0x10002b30	NULL
0x10002c18	0x10245748	string	0x10002b30	false
0x10002c1d	0x10245750	string	0x10002b30	true
0x10002c4b	0x10245748	string	0x10002b30	false
0x10002c50	0x10245750	string	0x10002b30	true
0x10002c67	0x102462f0	string	0x10002b30	BOOLEAN
0x10002e1e	0x102462f8	string	0x10002b30	ULONG
0x10003180	0x10246308	string	0x10002b30	ARRAY[
0x100032c1	0x102462e0	string	0x10002b30	null
0x100049c9	0x100049c0	string	0x100049a0	9\bt\v
0x10004b39	0x10004b30	string	0x10004b10	9\bt\r
0x10005026	0x10005035	string	0x10005010	3\tF\b
0x100052a8	0x1000532b	string	0x10005250	_^[]
0x1000531d	0x10005326	string	0x10005250	:M\bv
0x10005507	0x10005525	string	0x100054f0	u\t_^3
0x10005940	0x10005947	string	0x10005850	:M\bv
0x10005ba6	0x10005bb4	string	0x10005b80	+KM\b
0x10005bab	0x10005bb4	string	0x10005b80	+KM\b
0x10005dec	0x10005df8	string	0x10005db0	3\vu\b
0x1000669c	0x10247454	string	0x10006670	fbl::BitSet_01::DoNotCallThisMethod
0x100066a1	0x102473d0	string	0x10006670	C:\Jenkins\workspace\VDB_HOTFIX_BUILD\sources\VShared\FBL\publ\Sets\FBL_BitSet_01.cpp
0x1000696c	0x10006978	string	0x10006930	3\vu\b
0x100069ed	0x10247454	string	0x100069e0	fbl::BitSet_01::DoNotCallThisMethod
0x100069f2	0x102473d0	string	0x100069e0	C:\Jenkins\workspace\VDB_HOTFIX_BUILD\sources\VShared\FBL\publ\Sets\FBL_BitSet_01.cpp
0x10006e2b	0x10006e39	string	0x10006dd0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x10007124	0x10007132	string	0x100070a0	3ɋu\b blocks=Basic Latin,Latin Extended-B
0x1000717f	0x1000718b	string	0x100070a0	3\vu\b
0x1000747b	0x10007489	string	0x10007420	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x100080e2	0x100080ff	string	0x10008030	3ɋ}\b blocks=Basic Latin,Latin Extended-B
0x10008902	0x10008922	string	0x100088d0	2ۋM\b blocks=Basic Latin,Arabic
0x10008a42	0x10008a84	string	0x10008a10	3ҋu\b blocks=Basic Latin,Cyrillic
0x10009234	0x1000926a	string	0x10009200	3ҋu\b blocks=Basic Latin,Cyrillic
0x10009304	0x1000933a	string	0x100092d0	3ҋu\b blocks=Basic Latin,Cyrillic
0x100093c9	0x102451ac	import	0x100093a0	KERNEL32.dll.CreateSemaphoreW
0x100093dd	0x102451c8	import	0x100093a0	KERNEL32.dll.InitializeCriticalSection
0x10009412	0x102451ac	import	0x10009400	KERNEL32.dll.CreateSemaphoreW
0x10009582	0x102451b8	import	0x10009540	KERNEL32.dll.DeleteCriticalSection
0x1000958b	0x102451cc	import	0x10009540	KERNEL32.dll.CloseHandle
0x100096cf	0x102451b8	import	0x10009640	KERNEL32.dll.DeleteCriticalSection
0x100096d8	0x102451cc	import	0x10009640	KERNEL32.dll.CloseHandle
0x10009a56	0x10009800	string	0x100099f0	jjjjh
0x10009b56	0x102451b4	import	0x10009ae0	KERNEL32.dll.ReleaseSemaphore
0x10009c81	0x102451c4	import	0x10009c50	KERNEL32.dll.EnterCriticalSection
0x10009d3b	0x102451c0	import	0x10009c50	KERNEL32.dll.LeaveCriticalSection
0x10009e1c	0x102451c4	import	0x10009e10	KERNEL32.dll.EnterCriticalSection
0x10009e50	0x102451c0	import	0x10009e10	KERNEL32.dll.LeaveCriticalSection
0x10009e65	0x102451c0	import	0x10009e10	KERNEL32.dll.LeaveCriticalSection
0x10009fed	0x1000a010	string	0x10009fb0	j\fW贜 blocks=Basic Latin,CJK Unified Ideographs
0x10009ff9	0x1000a010	string	0x10009fb0	j\fW贜 blocks=Basic Latin,CJK Unified Ideographs
0x1000a007	0x1000a010	string	0x10009fb0	j\fW贜 blocks=Basic Latin,CJK Unified Ideographs
0x1000a5aa	0x102475c4	string	0x1000a5a0	bad array new length
0x1000a72f	0x10245570	import	0x1000a690	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000a80a	0x1000a821	string	0x1000a770	[j\fW袔 blocks=Basic Latin,CJK Unified Ideographs
0x1000a818	0x1000a821	string	0x1000a770	[j\fW袔 blocks=Basic Latin,CJK Unified Ideographs
0x1000aa72	0x1000aa88	string	0x1000aa20	3ɉMą blocks=Basic Latin,Latin Extended-B,Latin Extended-A
0x1000aa79	0x1000aa88	string	0x1000aa20	3ɉMą blocks=Basic Latin,Latin Extended-B,Latin Extended-A
0x1000af19	0x1024557c	import	0x1000ae40	api-ms-win-crt-runtime-l1-1-0.dll._beginthreadex
0x1000af3b	0x1000af43	string	0x1000ae40	j\bP聍 blocks=Basic Latin,CJK Unified Ideographs
0x1000af3d	0x10245578	import	0x1000ae40	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x1000b1c9	0x1000b1f3	string	0x1000b150	3ҋC\f blocks=Basic Latin,Cyrillic
0x1000b560	0x102475f0	string	0x1000b560	vector too long
0x1000b617	0x1000b62e	string	0x1000b5a0	j(V薆 blocks=Basic Latin,CJK Unified Ideographs
0x1000b83f	0x1024519c	import	0x1000b830	KERNEL32.dll.TlsFree
0x1000b8b5	0x1000b8c6	string	0x1000b890	3ҋE\b blocks=Basic Latin,Cyrillic
0x1000b8e1	0x102451cc	import	0x1000b890	KERNEL32.dll.CloseHandle
0x1000b8f7	0x1024557c	import	0x1000b890	api-ms-win-crt-runtime-l1-1-0.dll._beginthreadex
0x1000ba91	0x102451cc	import	0x1000ba10	KERNEL32.dll.CloseHandle
0x1000baff	0x102451cc	import	0x1000bae0	KERNEL32.dll.CloseHandle
0x1000bb15	0x1024557c	import	0x1000bae0	api-ms-win-crt-runtime-l1-1-0.dll._beginthreadex
0x1000bba7	0x102451a4	import	0x1000bba0	KERNEL32.dll.TlsGetValue
0x1000bbe6	0x102451a0	import	0x1000bba0	KERNEL32.dll.TlsSetValue
0x1000bbfc	0x102451a0	import	0x1000bba0	KERNEL32.dll.TlsSetValue
0x1000bc67	0x102451a4	import	0x1000bc60	KERNEL32.dll.TlsGetValue
0x1000bc92	0x102451a4	import	0x1000bc60	KERNEL32.dll.TlsGetValue
0x1000bcac	0x102451a0	import	0x1000bc60	KERNEL32.dll.TlsSetValue
0x1000bcc6	0x102451a0	import	0x1000bc60	KERNEL32.dll.TlsSetValue
0x1000bce0	0x102451a0	import	0x1000bc60	KERNEL32.dll.TlsSetValue
0x1000bdd4	0x1000bde8	string	0x1000bdc0	^[_]
0x1000bf0d	0x1024557c	import	0x1000beb0	api-ms-win-crt-runtime-l1-1-0.dll._beginthreadex
0x1000bf1b	0x1000bf4e	string	0x1000beb0	jjjj
0x1000bf21	0x10245190	import	0x1000beb0	KERNEL32.dll.SetThreadPriority
0x1000c016	0x10245188	import	0x1000bfe0	KERNEL32.dll.GetExitCodeThread
0x1000c02a	0x1024518c	import	0x1000bfe0	KERNEL32.dll.TerminateThread
0x1000c033	0x102451cc	import	0x1000bfe0	KERNEL32.dll.CloseHandle
0x1000c1d9	0x10245180	import	0x1000c1d0	KERNEL32.dll.ResumeThread
0x1000c1e2	0x1000c1e8	string	0x1000c1d0	jjjj
0x1000c236	0x10245180	import	0x1000c210	KERNEL32.dll.ResumeThread
0x1000c23f	0x1000c24d	string	0x1000c210	jjjj
0x1000c2d2	0x1000c2d9	string	0x1000c280	3Ƀ} blocks=Basic Latin,Latin Extended-B
0x1000c2f7	0x1024557c	import	0x1000c280	api-ms-win-crt-runtime-l1-1-0.dll._beginthreadex
0x1000c321	0x10245190	import	0x1000c280	KERNEL32.dll.SetThreadPriority
0x1000c349	0x10245184	import	0x1000c340	KERNEL32.dll.SuspendThread
0x1000c352	0x1000c358	string	0x1000c340	jjjj
0x1000c360	0x10245198	import	0x1000c340	KERNEL32.dll.GetLastError
0x1000c3ae	0x102451b0	import	0x1000c3a0	KERNEL32.dll.WaitForSingleObject
0x1000c3b6	0x1000c3d1	string	0x1000c3a0	jjjj
0x1000c3bf	0x10245188	import	0x1000c3a0	KERNEL32.dll.GetExitCodeThread
0x1000c3c8	0x1000c3d1	string	0x1000c3a0	jjjj
0x1000c421	0x10245194	import	0x1000c400	KERNEL32.dll.WaitForMultipleObjects
0x1000c42a	0x1000c430	string	0x1000c400	jjjj
0x1000c4cf	0x10245194	import	0x1000c460	KERNEL32.dll.WaitForMultipleObjects
0x1000c4da	0x1000c4ea	string	0x1000c460	jjjj
0x1000c52b	0x10245188	import	0x1000c520	KERNEL32.dll.GetExitCodeThread
0x1000c54b	0x10245188	import	0x1000c540	KERNEL32.dll.GetExitCodeThread
0x1000c86c	0x1024565c	import	0x1000c830	api-ms-win-crt-string-l1-1-0.dll.tolower
0x1000c878	0x1024565c	import	0x1000c830	api-ms-win-crt-string-l1-1-0.dll.tolower
0x1000c891	0x1024565c	import	0x1000c830	api-ms-win-crt-string-l1-1-0.dll.tolower
0x1000c89d	0x1024565c	import	0x1000c830	api-ms-win-crt-string-l1-1-0.dll.tolower
0x1000c8ad	0x1024565c	import	0x1000c830	api-ms-win-crt-string-l1-1-0.dll.tolower
0x1000c953	0x1000c95b	string	0x1000c920	^;B\bu
0x1000cab9	0x1024565c	import	0x1000caa0	api-ms-win-crt-string-l1-1-0.dll.tolower
0x1000cae6	0x1024565c	import	0x1000caa0	api-ms-win-crt-string-l1-1-0.dll.tolower
0x1000caff	0x1024565c	import	0x1000caa0	api-ms-win-crt-string-l1-1-0.dll.tolower
0x1000cb0b	0x1024565c	import	0x1000caa0	api-ms-win-crt-string-l1-1-0.dll.tolower
0x1000cb1b	0x1024565c	import	0x1000caa0	api-ms-win-crt-string-l1-1-0.dll.tolower
0x1000ccc3	0x1000ccc8	string	0x1000cc90	_;F\bu
0x1000cd20	0x1024565c	import	0x1000cd00	api-ms-win-crt-string-l1-1-0.dll.tolower
0x1000cd4e	0x1024565c	import	0x1000cd00	api-ms-win-crt-string-l1-1-0.dll.tolower
0x1000cd6c	0x1024565c	import	0x1000cd00	api-ms-win-crt-string-l1-1-0.dll.tolower
0x1000cd78	0x1024565c	import	0x1000cd00	api-ms-win-crt-string-l1-1-0.dll.tolower
0x1000cd88	0x1024565c	import	0x1000cd00	api-ms-win-crt-string-l1-1-0.dll.tolower
0x1000ce32	0x1000ce37	string	0x1000cd00	;K\bu
0x1000d01e	0x1000d089	string	0x1000cf70	<]u\b_[
0x1000d209	0x1000d23b	string	0x1000d1a0	<.u;
0x1000d20e	0x1000d23b	string	0x1000d1a0	<.u;
0x1000d40e	0x1000d4d4	string	0x1000d300	<}u\b[_
0x1000d731	0x1024564c	import	0x1000d720	api-ms-win-crt-string-l1-1-0.dll.strncmp
0x1000d739	0x102462e0	string	0x1000d720	null
0x1000d75b	0x10245748	string	0x1000d720	false
0x1000d77d	0x10245750	string	0x1000d720	true
0x1000d7a8	0x1000d7ba	string	0x1000d720	<-t<<0|
0x1000dbf2	0x10247638	string	0x1000daa0	%.0f
0x1000dd7a	0x1000dd93	string	0x1000dc70	3\tF\b3
