reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012f4	0x48a000	import	0x401200	KERNEL32.dll.GetModuleHandleA
0x4012ff	0x48a004	import	0x401200	KERNEL32.dll.LoadLibraryA
0x401327	0x48a004	import	0x401323	KERNEL32.dll.LoadLibraryA
0x4013e6	0x497494	string	0x4013a6	GetFileAttributesA
0x40144e	0x4974a8	string	0x40140c	CreateDirectoryA
0x40151b	0x4974bc	string	0x401465	FindFirstFileA
0x4015fe	0x4974cc	string	0x401465	SetFileAttributesA
0x40164e	0x4974e0	string	0x401465	DeleteFileA
0x4016a1	0x4974ec	string	0x401465	FindNextFileA
0x4016e7	0x4974fc	string	0x401465	FindClose
0x401737	0x4974cc	string	0x401465	SetFileAttributesA
0x401785	0x497508	string	0x401465	RemoveDirectoryA
0x401806	0x49751c	string	0x4017b0	EnumDisplayDevicesA
0x4019b6	0x497530	string	0x401967	CopyFileA
0x401c67	0x401c6e	string	0x401bf6	SSSS
0x401c7d	0x497544	string	0x401bf6	GetVolumeInformationA
0x401e00	0x4974bc	string	0x401d74	FindFirstFileA
0x402201	0x4a0b20	string	0x401d74	COOKIES
0x402353	0x4974ec	string	0x401d74	FindNextFileA
0x4023ad	0x4974fc	string	0x401d74	FindClose
0x4025c4	0x49756c	string	0x4023d5	CreateMutexA
0x402626	0x49757c	string	0x4023d5	WaitForSingleObject
0x402694	0x497590	string	0x4023d5	ReleaseMutex
0x402702	0x4975a0	string	0x4023d5	CloseHandle
0x402aaa	0x4a0c00	string	0x4023d5	6jqSXSDWZjPYD[E
0x402ea4	0x402ef5	string	0x4023d5	hhZJ
0x405546	0x4974e0	string	0x4023d5	DeleteFileA
0x405b9f	0x4975b0	string	0x405b9f	invalid string position
0x405f89	0x4975c8	string	0x405f89	string too long
0x4062f3	0x497600	string	0x4062e7	SQLITE_
0x406818	0x497608	string	0x4067dc	20b:20e
0x406880	0x497610	string	0x40686b	20c:20e
0x406aa2	0x49761c	string	0x406a80	40f-21a-21d
0x406c40	0x488cb0	string	0x406bfe	WVS3
0x406e23	0x488cb0	string	0x406d93	WVS3
0x406eb9	0x49762c	string	0x406d93	local time unavailable
0x406ef6	0x406f0b	string	0x406ed9	3҈T5 blocks=Basic Latin,Cyrillic
0x406fd7	0x488cb0	string	0x406ed9	WVS3
0x4070b7	0x49768c	string	0x406ed9	hour
0x4070da	0x497680	string	0x406ed9	year
0x40715b	0x497694	string	0x406ed9	minute
0x40717b	0x49769c	string	0x406ed9	second
0x4071ac	0x497678	string	0x406ed9	month
0x40724f	0x497644	string	0x406ed9	localtime
0x4072b7	0x497660	string	0x406ed9	weekday
0x407359	0x488cb0	string	0x406ed9	WVS3
