reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401275	0x40cd5a	string	0x401150	;\r`vB
0x401378	0x40cd5a	string	0x401280	;\r`vB
0x401979	0x401a88	string	0x401840	h$;B
0x4019e3	0x401a88	string	0x401840	h$;B
0x401ab4	0x40cd5a	string	0x401840	;\r`vB
0x401fb5	0x40cd5a	string	0x401dc0	;\r`vB
0x4021d0	0x40cd5a	string	0x401fc0	;\r`vB
0x402291	0x40cd5a	string	0x4021e0	;\r`vB
0x4023ac	0x40cd5a	string	0x4021e0	;\r`vB
0x4023be	0x40cd5a	string	0x4021e0	;\r`vB
0x402470	0x40cd5a	string	0x4023d0	;\r`vB
0x4024be	0x40cd5a	string	0x4023d0	;\r`vB
0x4024df	0x40cd5a	string	0x4023d0	;\r`vB
0x40273d	0x40cd5a	string	0x4024f0	;\r`vB
0x402772	0x40cd5a	string	0x402750	;\r`vB
0x4027a0	0x40cd5a	string	0x402750	;\r`vB
0x402a5e	0x40cd5a	string	0x402750	;\r`vB
0x402a78	0x40cd5a	string	0x402750	;\r`vB
0x402ac7	0x40cd5a	string	0x402a90	;\r`vB
0x402afb	0x40cd5a	string	0x402a90	;\r`vB
0x403070	0x40cd5a	string	0x402a90	;\r`vB
0x40309a	0x40cd5a	string	0x402a90	;\r`vB
0x4032e9	0x40cd5a	string	0x4030b0	;\r`vB
0x40345c	0x40cd5a	string	0x403300	;\r`vB
0x403686	0x40cd5a	string	0x403470	;\r`vB
0x4036a9	0x40cd5a	string	0x403470	;\r`vB
0x4038e2	0x40cd5a	string	0x4037c0	;\r`vB
0x4039ad	0x40cd5a	string	0x4038f0	;\r`vB
0x403a69	0x40cd5a	string	0x4039c0	;\r`vB
0x403a79	0x40cd5a	string	0x4039c0	;\r`vB
0x403b35	0x40cd5a	string	0x403a90	;\r`vB
0x403b45	0x40cd5a	string	0x403a90	;\r`vB
0x403d32	0x40cd5a	string	0x403b50	;\r`vB
0x403ea2	0x40cd5a	string	0x403d40	;\r`vB
0x403fc8	0x40cd5a	string	0x403eb0	;\r`vB
0x4041bd	0x40cd5a	string	0x404194	;\r`vB
0x404221	0x40cd5a	string	0x4041e0	;\r`vB
0x40423a	0x40cd5a	string	0x4041e0	;\r`vB
0x404310	0x40cd5a	string	0x4041e0	;\r`vB
0x404322	0x40cd5a	string	0x4041e0	;\r`vB
0x404660	0x40cd5a	string	0x404400	;\r`vB
0x4047cf	0x40cd5a	string	0x404670	;\r`vB
0x40499b	0x40cd5a	string	0x404670	;\r`vB
0x4050c6	0x4050da	string	0x405060	;}\ftj
0x406b76	0x40dd4d	string	0x406af0	j\fh8IB
0x4073f1	0x40cd5a	string	0x406da0	;\r`vB
0x407a22	0x40cd5a	string	0x407660	;\r`vB
0x407a87	0x40cd5a	string	0x407a30	;\r`vB
0x408577	0x40cd5a	string	0x408250	;\r`vB
0x4085af	0x40cd5a	string	0x408250	;\r`vB
0x4091f7	0x40cd5a	string	0x4085c0	;\r`vB
0x409408	0x409435	string	0x409400	;G\bu\a
0x40940e	0x409435	string	0x409400	;G\bu\a
0x4096a4	0x4096bf	string	0x409640	3\tE܋ blocks=Basic Latin,Syriac
0x4096aa	0x4096bf	string	0x409640	3\tE܋ blocks=Basic Latin,Syriac
0x4096ae	0x4096bf	string	0x409640	3\tE܋ blocks=Basic Latin,Syriac
0x4096b4	0x4096bf	string	0x409640	3\tE܋ blocks=Basic Latin,Syriac
0x4099f6	0x409930	string	0x4099a0	3ɣȖB blocks=Basic Latin,IPA Extensions,Latin Extended-B
0x409cb2	0x40cd5a	string	0x409a00	;\r`vB
0x409d30	0x40cd5a	string	0x409cc0	;\r`vB
0x409e6b	0x40cd5a	string	0x409cc0	;\r`vB
0x409e95	0x40cd5a	string	0x409cc0	;\r`vB
0x409ec5	0x40cd5a	string	0x409ea0	;\r`vB
0x409f11	0x40cd5a	string	0x409ea0	;\r`vB
0x40a063	0x40cd5a	string	0x409ea0	;\r`vB
0x40a091	0x40cd5a	string	0x409ea0	;\r`vB
0x40a0bc	0x40cd5a	string	0x409ea0	;\r`vB
0x40a61b	0x40cd5a	string	0x40a0d0	;\r`vB
0x40aa68	0x40cd5a	string	0x40a6e0	;\r`vB
0x40ac5c	0x40ac60	string	0x40ac47	9E\br
0x40b503	0x40b483	string	0x40b45b	3\vO 9
0x40b50f	0x40b483	string	0x40b45b	3\vO 9
0x40b5ce	0x40b54c	string	0x40b524	3\vO$9
0x40b5da	0x40b54c	string	0x40b524	3\vO$9
0x40b8bc	0x40b8c7	string	0x40b815	3\vΉF8 blocks=Basic Latin,Greek and Coptic
0x40ba63	0x40f5df	string	0x40ba0b	j\fh JB
0x40baa5	0x40bab1	string	0x40ba0b	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x40bcab	0x40f63b	string	0x40bc84	j\fh@JB
0x40bf36	0x40bf60	string	0x40be76	9^Tu
0x40bf46	0x40bf60	string	0x40be76	9^Tu
