reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001083	0x1013b744	string	0x10001080	atlTraceWindowing
0x10001153	0x1013d8cc	string	0x10001150	atlTraceWindowing
0x10001226	0x101415a8	string	0x10001220	_uilite_native_api_
0x1000122b	0x1013b4f0	import	0x10001220	USER32.dll.RegisterWindowMessageW
0x10001283	0x10141014	string	0x10001280	atlTraceException
0x100012f6	0x1013b184	import	0x100012f0	KERNEL32.dll.TlsAlloc
0x100013a3	0x10143e20	string	0x100013a0	atlTraceWindowing
0x10001473	0x10144e50	string	0x10001470	atlTraceWindowing
0x10001546	0x10146c6c	string	0x10001540	_uilite_native_api_
0x1000154b	0x1013b4f0	import	0x10001540	USER32.dll.RegisterWindowMessageW
0x100015a3	0x101467a4	string	0x100015a0	atlTraceException
0x100015c3	0x101465c8	string	0x100015c0	atlTraceWindowing
0x10001616	0x1013b184	import	0x10001610	KERNEL32.dll.TlsAlloc
0x100016f6	0x1014a7a8	string	0x100016f0	_uilite_native_api_
0x100016fb	0x1013b4f0	import	0x100016f0	USER32.dll.RegisterWindowMessageW
0x10001753	0x1014a538	string	0x10001750	atlTraceException
0x10001773	0x1014a3e0	string	0x10001770	atlTraceWindowing
0x100017f6	0x1013b184	import	0x100017f0	KERNEL32.dll.TlsAlloc
0x10001953	0x1014b4b0	string	0x10001950	atlTraceAllocation
0x10001973	0x1014b344	string	0x10001970	atlTraceCOM
0x10001993	0x1014b518	string	0x10001990	atlTraceCache
0x100019b3	0x1014b3e0	string	0x100019b0	atlTraceControls
0x100019d3	0x1014b424	string	0x100019d0	atlTraceDBClient
0x100019f3	0x1014b448	string	0x100019f0	atlTraceDBProvider
0x10001a13	0x1014b4d8	string	0x10001a10	atlTraceException
0x10001a33	0x1014b324	string	0x10001a30	atlTraceGeneral
0x10001a53	0x1014b404	string	0x10001a50	atlTraceHosting
0x10001a73	0x1014bce0	string	0x10001a70	atlTraceISAPI
0x10001a93	0x1014bb88	string	0x10001a90	atlTraceMap
0x10001ab3	0x1014b490	string	0x10001ab0	atlTraceNotImpl
0x10001ad3	0x1014b35c	string	0x10001ad0	atlTraceQI
0x10001af3	0x1014b398	string	0x10001af0	atlTraceRefcount
0x10001b13	0x1014b374	string	0x10001b10	atlTraceRegistrar
0x10001b33	0x1014bbbc	string	0x10001b30	atlTraceSecurity
0x10001b53	0x1014b470	string	0x10001b50	atlTraceSnapin
0x10001b73	0x1014b6d0	string	0x10001b70	atlTraceStencil
0x10001b93	0x1014b960	string	0x10001b90	atlTraceString
0x10001bb3	0x1014bbe0	string	0x10001bb0	atlTraceSync
0x10001bd3	0x1014b4fc	string	0x10001bd0	atlTraceTime
0x10001bf3	0x1014dfc8	string	0x10001bf0	atlTraceUI
0x10001c13	0x1014bba0	string	0x10001c10	atlTraceUtil
0x10001c33	0x1014b3bc	string	0x10001c30	atlTraceWindowing
0x10001c56	0x1013b184	import	0x10001c50	KERNEL32.dll.TlsAlloc
0x10001d06	0x1014f720	string	0x10001d00	_uilite_native_api_
0x10001d0b	0x1013b4f0	import	0x10001d00	USER32.dll.RegisterWindowMessageW
0x10001d63	0x1014ff48	string	0x10001d60	atlTraceException
0x10001d83	0x1014ff24	string	0x10001d80	atlTraceWindowing
0x10001dd6	0x1013b184	import	0x10001dd0	KERNEL32.dll.TlsAlloc
0x10001e03	0x10150c60	string	0x10001e00	atlTraceWindowing
0x10001f1d	0x10152354	string	0x10001e90	TestBottomLeft
0x10001f22	0x10152364	string	0x10001e90	CIsMovingTowardsRect_UT
0x10001fdd	0x10152a34	string	0x10001f50	TestBottomRight
0x10001fe2	0x10152b04	string	0x10001f50	CIsMovingTowardsRect_UT
0x1000209d	0x101525bc	string	0x10002010	TestBottom
0x100020a2	0x1015262c	string	0x10002010	CIsMovingTowardsRect_UT
0x1000215d	0x10151de4	string	0x100020d0	TestLeft
0x10002162	0x10151e84	string	0x100020d0	CIsMovingTowardsRect_UT
0x1000221d	0x101520dc	string	0x10002190	TestRight
0x10002222	0x1015215c	string	0x10002190	CIsMovingTowardsRect_UT
0x100022dd	0x101515ec	string	0x10002250	TestTopLeft
0x100022e2	0x101515f8	string	0x10002250	CIsMovingTowardsRect_UT
0x1000239d	0x1015213c	string	0x10002310	TestTopRight
0x100023a2	0x10151c1c	string	0x10002310	CIsMovingTowardsRect_UT
0x1000245d	0x101517fc	string	0x100023d0	TestTop
0x10002462	0x101518a4	string	0x100023d0	CIsMovingTowardsRect_UT
0x100024c3	0x10152bd4	string	0x100024c0	atlTraceException
0x100024e3	0x10152b1c	string	0x100024e0	atlTraceWindowing
0x10002506	0x1013b184	import	0x10002500	KERNEL32.dll.TlsAlloc
0x10002cf7	0x1013b4f4	import	0x10002ca0	USER32.dll.GetKeyState
0x10002d17	0x1013b4f4	import	0x10002ca0	USER32.dll.GetKeyState
0x100032ca	0x1013b8a8	string	0x10003280	invalid argument
0x100032d8	0x1013bad0	string	0x10003280	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x100032f1	0x1013bb40	string	0x10003280	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x100032f6	0x1013bee0	string	0x10003280	std::_Allocate_manually_vector_aligned
0x100032fb	0x1013b8c0	string	0x10003280	"invalid argument"
0x1000356f	0x1013cf80	string	0x10003530	invalid comparator
0x10003580	0x1013b908	string	0x10003530	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xutility
0x1000359c	0x1013b978	string	0x10003530	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xutility
0x100035a1	0x1013cfc0	string	0x10003530	std::_Debug_lt_pred
0x100035a6	0x1013cf94	string	0x10003530	"invalid comparator"
0x1000360f	0x1013cf80	string	0x100035d0	invalid comparator
0x10003620	0x1013b908	string	0x100035d0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xutility
0x1000363c	0x1013b978	string	0x100035d0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xutility
0x10003641	0x1013cfc0	string	0x100035d0	std::_Debug_lt_pred
0x10003646	0x1013cf94	string	0x100035d0	"invalid comparator"
0x10003d0e	0x1013d584	string	0x10003cc0	map/set<T> too long
0x10004012	0x1013cffc	string	0x10003f80	map/set insert iterator outside range
0x10004023	0x1013bf70	string	0x10003f80	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xtree
0x1000403f	0x1013bfd8	string	0x10003f80	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xtree
0x10004044	0x1013d028	string	0x10003f80	std::_Tree<class std::_Tmap_traits<unsigned int,class std::vector<unsigned int,class std::allocator<unsigned int> >,struct std::less<unsigned int>,class std::allocator<struct std::pair<unsigned int const ,class std::vector<unsigned int,class std::allocator<unsigned int> > > >,0> >::_Insert_hint
0x10004049	0x1013d278	string	0x10003f80	"map/set insert iterator outside range"
0x10006c20	0x1013c194	string	0x10006bf0	map/set iterators incompatible
0x10006c31	0x1013bf70	string	0x10006bf0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xtree
0x10006c4d	0x1013bfd8	string	0x10006bf0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xtree
0x10006c52	0x1013c6c0	string	0x10006bf0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct MenuItem *> > >::operator ==
0x10006c57	0x1013c1b8	string	0x10006bf0	"map/set iterators incompatible"
0x10006cd0	0x1013c194	string	0x10006ca0	map/set iterators incompatible
0x10006ce1	0x1013bf70	string	0x10006ca0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xtree
0x10006cfd	0x1013bfd8	string	0x10006ca0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xtree
0x10006d02	0x1013c318	string	0x10006ca0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned int const ,class std::vector<unsigned int,class std::allocator<unsigned int> > > > > >::operator ==
0x10006d07	0x1013c1b8	string	0x10006ca0	"map/set iterators incompatible"
0x10006e1f	0x1013bc64	string	0x10006df0	string subscript out of range
0x10006e30	0x1013bc88	string	0x10006df0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xstring
0x10006e4c	0x1013bcf8	string	0x10006df0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xstring
0x10006e51	0x1013be10	string	0x10006df0	std::basic_string<wchar_t,struct std::char_traits<wchar_t>,class std::allocator<wchar_t> >::operator []
0x10006e56	0x1013bdd0	string	0x10006df0	"string subscript out of range"
0x10006f8a	0x1013bf34	string	0x10006f60	cannot dereference value-initialized map/set iterator
0x10006f9b	0x1013bf70	string	0x10006f60	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xtree
0x10006fb7	0x1013bfd8	string	0x10006f60	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xtree
