reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401020	0x415040	string	0x401000	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x401025	0x40b2d0	string	0x401000	3\nD$\bS
0x401031	0x415040	string	0x401000	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x40104d	0x40101f	string	0x401000	Sh@PA
0x40118a	0x412000	import	0x401180	ADVAPI32.dll.CryptAcquireContextA
0x401195	0x415094	string	0x401180	Microsoft Enhanced Cryptographic Provider v1.0
0x4011a3	0x4120d4	import	0x401180	KERNEL32.dll.GetLastError
0x4011ae	0x4013ad	string	0x401180	_^]3
0x4011b8	0x415094	string	0x401180	Microsoft Enhanced Cryptographic Provider v1.0
0x4011c8	0x4013ad	string	0x401180	_^]3
0x4011e1	0x41201c	import	0x401180	ADVAPI32.dll.CryptCreateHash
0x4011ef	0x415084	string	0x401180	c4Rs0#@10eTD
0x401205	0x415084	string	0x401180	c4Rs0#@10eTD
0x40120b	0x412020	import	0x401180	ADVAPI32.dll.CryptHashData
0x401222	0x412024	import	0x401180	ADVAPI32.dll.CryptDestroyHash
0x401246	0x412028	import	0x401180	ADVAPI32.dll.CryptDeriveKey
0x40125d	0x412024	import	0x401180	ADVAPI32.dll.CryptDestroyHash
0x40126d	0x412024	import	0x401180	ADVAPI32.dll.CryptDestroyHash
0x401331	0x41202c	import	0x401180	ADVAPI32.dll.CryptDecrypt
0x401366	0x412034	import	0x401180	ADVAPI32.dll.CryptDestroyKey
0x401377	0x412030	import	0x401180	ADVAPI32.dll.CryptReleaseContext
0x401396	0x412034	import	0x401180	ADVAPI32.dll.CryptDestroyKey
0x4013a2	0x4013ad	string	0x401180	_^]3
0x4013a7	0x412030	import	0x401180	ADVAPI32.dll.CryptReleaseContext
0x401439	0x4120fc	import	0x401430	KERNEL32.dll.WaitForSingleObject
0x401476	0x412100	import	0x401430	KERNEL32.dll.ReleaseMutex
0x4014a0	0x4120e0	import	0x401490	KERNEL32.dll.OpenProcess
0x4014b8	0x4120e4	import	0x401490	KERNEL32.dll.lstrlenW
0x4014cd	0x4120e8	import	0x401490	KERNEL32.dll.VirtualAllocEx
0x4014e6	0x4120ec	import	0x401490	KERNEL32.dll.WriteProcessMemory
0x4014f7	0x4150d0	string	0x401490	LoadLibraryW
0x4014fc	0x4150c4	string	0x401490	Kernel32
0x401501	0x4120f0	import	0x401490	KERNEL32.dll.GetModuleHandleA
0x401508	0x4120f4	import	0x401490	KERNEL32.dll.GetProcAddress
0x401524	0x4120f8	import	0x401490	KERNEL32.dll.CreateRemoteThread
0x401549	0x4120dc	import	0x401540	KERNEL32.dll.lstrlenA
0x401566	0x4121a8	import	0x401540	USER32.dll.wsprintfW
0x4015a2	0x412044	import	0x401590	KERNEL32.dll.GetFileAttributesA
0x4015b4	0x412040	import	0x401590	KERNEL32.dll.SetFileAttributesA
0x4015c9	0x41203c	import	0x401590	KERNEL32.dll.CreateFileA
0x4015d4	0x401728	string	0x401590	_^]3
0x4015dd	0x412080	import	0x401590	KERNEL32.dll.GetFileSize
0x4015ed	0x4120c4	import	0x401590	KERNEL32.dll.CreateFileMappingA
0x4015fe	0x4120c8	import	0x401590	KERNEL32.dll.CloseHandle
0x40161a	0x4120cc	import	0x401590	KERNEL32.dll.MapViewOfFile
0x401642	0x4120d0	import	0x401590	KERNEL32.dll.UnmapViewOfFile
0x401652	0x4120d8	import	0x401590	KERNEL32.dll.IsBadCodePtr
0x40165d	0x4120d0	import	0x401590	KERNEL32.dll.UnmapViewOfFile
0x401672	0x4120d0	import	0x401590	KERNEL32.dll.UnmapViewOfFile
0x401712	0x4120d0	import	0x401590	KERNEL32.dll.UnmapViewOfFile
0x40171d	0x4120c8	import	0x401590	KERNEL32.dll.CloseHandle
0x40174d	0x4120d0	import	0x401590	KERNEL32.dll.UnmapViewOfFile
0x4017ad	0x4120d0	import	0x401590	KERNEL32.dll.UnmapViewOfFile
0x4017b7	0x4120c8	import	0x401590	KERNEL32.dll.CloseHandle
0x4017f2	0x412044	import	0x4017e0	KERNEL32.dll.GetFileAttributesA
0x401804	0x412040	import	0x4017e0	KERNEL32.dll.SetFileAttributesA
0x401819	0x41203c	import	0x4017e0	KERNEL32.dll.CreateFileA
0x401828	0x4018bb	string	0x4017e0	_^]3
0x401831	0x412080	import	0x4017e0	KERNEL32.dll.GetFileSize
0x401841	0x4120c4	import	0x4017e0	KERNEL32.dll.CreateFileMappingA
0x401852	0x4120c8	import	0x4017e0	KERNEL32.dll.CloseHandle
0x40186e	0x4120cc	import	0x4017e0	KERNEL32.dll.MapViewOfFile
0x401896	0x4120d8	import	0x4017e0	KERNEL32.dll.IsBadCodePtr
0x4018a9	0x4120d0	import	0x4017e0	KERNEL32.dll.UnmapViewOfFile
0x4018b0	0x4120c8	import	0x4017e0	KERNEL32.dll.CloseHandle
0x40194c	0x412048	import	0x4017e0	KERNEL32.dll.IsBadReadPtr
0x40195b	0x4120d0	import	0x4017e0	KERNEL32.dll.UnmapViewOfFile
0x401965	0x4120c8	import	0x4017e0	KERNEL32.dll.CloseHandle
0x4019d2	0x4120d0	import	0x4017e0	KERNEL32.dll.UnmapViewOfFile
0x4019dc	0x4120c8	import	0x4017e0	KERNEL32.dll.CloseHandle
0x401a35	0x4120d0	import	0x4017e0	KERNEL32.dll.UnmapViewOfFile
0x401a3f	0x4120c8	import	0x4017e0	KERNEL32.dll.CloseHandle
0x401a69	0x412044	import	0x401a60	KERNEL32.dll.GetFileAttributesA
0x401a7b	0x412040	import	0x401a60	KERNEL32.dll.SetFileAttributesA
0x401a90	0x41203c	import	0x401a60	KERNEL32.dll.CreateFileA
0x401a9b	0x401b61	string	0x401a60	_^]3
0x401aa4	0x412080	import	0x401a60	KERNEL32.dll.GetFileSize
0x401ab4	0x4120c4	import	0x401a60	KERNEL32.dll.CreateFileMappingA
0x401ac1	0x4120c8	import	0x401a60	KERNEL32.dll.CloseHandle
0x401ad7	0x4120cc	import	0x401a60	KERNEL32.dll.MapViewOfFile
0x401afb	0x4120d8	import	0x401a60	KERNEL32.dll.IsBadCodePtr
0x401b4f	0x4120d0	import	0x401a60	KERNEL32.dll.UnmapViewOfFile
0x401b55	0x4120c8	import	0x401a60	KERNEL32.dll.CloseHandle
0x401b85	0x4120d0	import	0x401a60	KERNEL32.dll.UnmapViewOfFile
0x401b8b	0x4120c8	import	0x401a60	KERNEL32.dll.CloseHandle
0x401c8a	0x412050	import	0x401c00	KERNEL32.dll.GetTickCount
0x402137	0x41204c	import	0x401c00	KERNEL32.dll.GetSystemDirectoryA
0x402147	0x4151e0	string	0x401c00	\dhcpcsvc.dll
0x402187	0x4151c8	string	0x401c00	\dllcache\dhcpcsvc.dll
0x40219e	0x4151b8	string	0x401c00	LoadLibraryA
