reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001332	0x1400e5960	string	0x140001318	Enter SHIM_Init
0x140001373	0x1400e59c8	string	0x140001318	Exit SHIM_Init
0x1400013a6	0x1400e59e8	string	0x140001398	Enter SHIM_Exit
0x1400013cc	0x1400e5a10	string	0x140001398	SHIM_Exit:invalid module handle
0x1400013f1	0x1400e5a50	string	0x140001398	Exit SHIM_Exit
0x14000146c	0x1400e5a70	string	0x140001414	Enter SHIM_GenerateXML
0x140001492	0x1400e5ad0	string	0x140001414	SHIM_GenerateUTF8XML:invalid module handle
0x14000152a	0x140024048	string	0x140001414	@USVWATAVAWH
0x140001540	0x1400e5aa0	string	0x140001414	Exit SHIM_GenerateXML
0x1400015c1	0x1400e5b28	string	0x1400015a0	Enter SHIM_Probe
0x1400015e9	0x1400e5b50	string	0x1400015a0	SHIM_Probe:invalid module handle
0x140001635	0x1400e5b98	string	0x1400015a0	Exit SHIM_Probe
0x140001d44	0x1400e5bb8	string	0x140001d40	string too long
0x140002295	0x1400e5ec8	string	0x14000227c	Unknown exception
0x140002316	0x1400e5ee0	string	0x1400022f4	bad cast
0x1400026c5	0x14000f980	string	0x14000267c	@SUVWH
0x140002884	0x14000267c	string	0x140002820	@USWH
0x14000377b	0x140002820	string	0x140003754	@USWH
0x14000382d	0x1400e5f40	string	0x140003810	ios_base::badbit set
0x140003838	0x1400e5f58	string	0x140003810	ios_base::failbit set
0x14000383f	0x1400e5f70	string	0x140003810	ios_base::eofbit set
0x140003c4d	0x1400cc6b8	import	0x140003bb0	ole32.dll.CoUninitialize
0x140003ca1	0x1400cc5f8	import	0x140003c5c	OLEAUT32.dll.SysReAllocString
0x140003d16	0x1400cc5f0	import	0x140003cec	OLEAUT32.dll.SysStringLen
0x140003ec0	0x1400cc188	import	0x140003ec0	KERNEL32.dll.InitializeCriticalSectionEx
0x140003ec8	0x1400cc600	import	0x140003ec8	OLEAUT32.dll.VariantCopy
0x140004284	0x14000f554	string	0x140004208	@VWAVH
0x140004688	0x1400e6188	string	0x140004608	DispDevEnum
0x1400046df	0x1400e61a0	string	0x140004608	PCIEnum
0x140004734	0x1400e61b0	string	0x140004608	StorageMediaEnum
0x1400047d8	0x1400e61e8	string	0x140004608	----Enter
0x14000480b	0x1400e61d8	string	0x140004608	----
0x14000489e	0x1400e6200	string	0x140004608	----Exit
0x1400048c6	0x1400e61d8	string	0x140004608	----
0x140004977	0x1400e6238	string	0x140004608	Enum
0x14000499f	0x1400e6218	string	0x140004608	failed, code=
0x140004b4f	0x1400cc098	import	0x140004ae8	KERNEL32.dll.GetTickCount
0x140004b95	0x1400e61e8	string	0x140004ae8	----Enter
0x140004ba4	0x1400e62b0	string	0x140004ae8	DetectOSInfo
0x140004bb3	0x1400e61d8	string	0x140004ae8	----
0x140004c0d	0x1400e6200	string	0x140004ae8	----Exit
0x140004c1c	0x1400e62b0	string	0x140004ae8	DetectOSInfo
0x140004c2b	0x1400e61d8	string	0x140004ae8	----
0x140004c74	0x1400e62d0	string	0x140004ae8	Detect OS info failed!
0x140004d9c	0x1400e6300	string	0x140004ae8	updtShimAPIClass::Probe: device enumeration got a Cancel Event!
0x140004de2	0x1400e61e8	string	0x140004ae8	----Enter
0x140004df1	0x1400e6380	string	0x140004ae8	CpuEnum
0x140004e00	0x1400e61d8	string	0x140004ae8	----
0x140004e7b	0x1400e6200	string	0x140004ae8	----Exit
0x140004e8a	0x1400e6380	string	0x140004ae8	CpuEnum
0x140004e99	0x1400e61d8	string	0x140004ae8	----
0x140004eea	0x1400e6390	string	0x140004ae8	CPU Get Cancel Event!
0x140004f0a	0x1400e63c0	string	0x140004ae8	Detect CPU info failed!
0x140004f57	0x1400e61e8	string	0x140004ae8	----Enter
0x140004f66	0x1400e63f0	string	0x140004ae8	DetectComputerSystem
0x140004f75	0x1400e61d8	string	0x140004ae8	----
0x140004fd9	0x1400e6200	string	0x140004ae8	----Exit
0x140004fe8	0x1400e63f0	string	0x140004ae8	DetectComputerSystem
0x140004ff7	0x1400e61d8	string	0x140004ae8	----
0x140005041	0x1400e6420	string	0x140004ae8	Detect CS info failed!
0x1400050a9	0x1400e61e8	string	0x140004ae8	----Enter
0x1400050b8	0x1400e6450	string	0x140004ae8	SMBUtility
0x1400050c7	0x1400e61d8	string	0x140004ae8	----
0x14000513b	0x1400e61e8	string	0x140004ae8	----Enter
0x14000514a	0x1400e6468	string	0x140004ae8	SysMemoryInfo
0x140005159	0x1400e61d8	string	0x140004ae8	----
0x1400051bf	0x1400e6200	string	0x140004ae8	----Exit
0x1400051ce	0x1400e6468	string	0x140004ae8	SysMemoryInfo
0x1400051dd	0x1400e61d8	string	0x140004ae8	----
0x140005228	0x1400e6488	string	0x140004ae8	Detect System Memory failed!
0x14000526c	0x1400e61e8	string	0x140004ae8	----Enter
0x14000527b	0x1400e64c8	string	0x140004ae8	MoboInfo
0x14000528a	0x1400e61d8	string	0x140004ae8	----
0x1400052f0	0x1400e6200	string	0x140004ae8	----Exit
0x1400052ff	0x1400e64c8	string	0x140004ae8	MoboInfo
