reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4020b0	0x4020c4	string	0x401b84	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40233f	0x402348	string	0x4022d0	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4023bd	0x4023c5	string	0x40234c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4023c1	0x4023c5	string	0x40234c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402ceb	0x402c10	string	0x402ca0	SVWU
0x402feb	0x402eec	string	0x402fa8	SVWU
0x40320d	0x40321f	string	0x403204	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403649	0x40369e	string	0x40363c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403688	0x40369e	string	0x40363c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4036b2	0x40370a	string	0x4036a4	_^[Y]
0x4036f4	0x40370a	string	0x4036a4	_^[Y]
0x403743	0x4035f4	string	0x403710	P1ҍE blocks=Basic Latin,Cyrillic
0x40375b	0x409768	string	0x403758	Runtime error at 00000000
0x40381a	0x409768	string	0x4037e8	Runtime error at 00000000
0x403854	0x409760	string	0x4037e8	Error
0x403859	0x409768	string	0x4037e8	Runtime error at 00000000
0x403989	0x403878	string	0x403984	SVWU
0x403b39	0x403b91	string	0x403b18	_^[YY]
0x403b63	0x403c2c	string	0x403b18	SVWU
0x403b88	0x403b91	string	0x403b18	_^[YY]
0x403bf4	0x403bfb	string	0x403bdc	@@@Y)
0x403fd5	0x403fdc	string	0x403ec0	X_^[
0x404119	0x40413a	string	0x4040fc	9\bu\f
0x404337	0x40434c	string	0x404284	_^[Y]
0x4044f3	0x4044fc	string	0x404490	_^[]
0x404508	0x4044fc	string	0x404490	_^[]
0x40453c	0x40458c	string	0x404490	GetThreadPreferredUILanguages
0x404541	0x4045ac	string	0x404490	kernel32.dll
0x404556	0x4045c8	string	0x404490	SetThreadPreferredUILanguages
0x40455b	0x4045ac	string	0x404490	kernel32.dll
0x404570	0x4045e8	string	0x404490	GetThreadUILanguage
0x404575	0x4045ac	string	0x404490	kernel32.dll
0x404640	0x40467b	string	0x404628	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x404704	0x40d1d4	import	0x404694	kernel32.dll.GetACP
0x40475c	0x40d1d0	import	0x40475c	kernel32.dll.LocalAlloc
0x404764	0x40d1cc	import	0x404764	kernel32.dll.LocalFree
0x40476c	0x40d1c8	import	0x40476c	kernel32.dll.LoadLibraryA
0x404774	0x40d1c4	import	0x404774	kernel32.dll.lstrcmpiA
0x404ae5	0x404ae9	string	0x404aa7	_^[]
0x404c04	0x40d24c	import	0x404c04	kernel32.dll.TlsGetValue
0x404c0c	0x40d248	import	0x404c0c	kernel32.dll.TlsSetValue
0x404c32	0x404c6a	string	0x404c28	[Ê\rl blocks=Basic Latin,Latin-1 Supplement
0x404c5c	0x404c6a	string	0x404c28	[Ê\rl blocks=Basic Latin,Latin-1 Supplement
0x404d0c	0x40d2e0	import	0x404d0c	kernel32.dll.DeleteFileW
0x404d14	0x40d2dc	import	0x404d14	kernel32.dll.FindFirstFileW
0x404da8	0x40d2cc	import	0x404da8	kernel32.dll.GetVersionExW
0x404db0	0x40d2c8	import	0x404db0	kernel32.dll.LoadLibraryW
0x404db8	0x40d2c4	import	0x404db8	kernel32.dll.MoveFileW
0x404dc0	0x40d2c0	import	0x404dc0	kernel32.dll.OpenProcess
0x404dd0	0x40d2b8	import	0x404dd0	kernel32.dll.lstrcpyW
0x404dd8	0x40d2b0	import	0x404dd8	gdi32.dll.CreateFontW
0x404de0	0x40d2ac	import	0x404de0	gdi32.dll.SetBkColor
0x404de8	0x40d2a4	import	0x404de8	user32.dll.DefWindowProcW
0x404df0	0x40d2a0	import	0x404de8	user32.dll.DispatchMessageW
0x404df8	0x40d29c	import	0x404df8	user32.dll.EnumWindows
0x404e00	0x40d298	import	0x404df8	user32.dll.GetMessageW
0x404e08	0x40d294	import	0x404e08	user32.dll.GetSystemMetrics
0x404e10	0x40d290	import	0x404e10	user32.dll.GetWindowThreadProcessId
0x404e18	0x40d28c	import	0x404e18	user32.dll.IsWindow
0x404e20	0x40d288	import	0x404e20	user32.dll.KillTimer
0x404e28	0x40d284	import	0x404e20	user32.dll.LoadCursorW
0x404e30	0x40d280	import	0x404e20	user32.dll.LoadIconW
0x404e38	0x40d27c	import	0x404e38	user32.dll.MoveWindow
0x404e40	0x40d278	import	0x404e40	user32.dll.PostMessageW
0x404e48	0x40d274	import	0x404e48	user32.dll.PostQuitMessage
0x404e50	0x40d270	import	0x404e48	user32.dll.RegisterClassW
0x404e58	0x40d26c	import	0x404e58	user32.dll.SendMessageW
0x404e60	0x40d268	import	0x404e60	user32.dll.SetTimer
0x404e68	0x40d264	import	0x404e60	user32.dll.TranslateMessage
0x404e70	0x40d260	import	0x404e70	user32.dll.UpdateWindow
0x404e78	0x40d25c	import	0x404e78	user32.dll.CreateWindowExW
0x404f9b	0x405130	string	0x404f8c	kernel32.dll
0x404fb0	0x40514c	string	0x404f8c	CreateToolhelp32Snapshot
0x404fc2	0x405180	string	0x404f8c	Heap32ListFirst
0x404fd4	0x4051a0	string	0x404f8c	Heap32ListNext
0x404fe6	0x4051c0	string	0x404f8c	Heap32First
0x404ff8	0x4051d8	string	0x404f8c	Heap32Next
0x40500a	0x4051f0	string	0x404f8c	Toolhelp32ReadProcessMemory
0x40501c	0x405228	string	0x404f8c	Process32First
0x40502e	0x405248	string	0x404f8c	Process32Next
0x405040	0x405264	string	0x404f8c	Process32FirstW
0x405052	0x405284	string	0x404f8c	Process32NextW
0x405064	0x405264	string	0x404f8c	Process32FirstW
0x405076	0x405284	string	0x404f8c	Process32NextW
0x405088	0x4052a4	string	0x404f8c	Thread32First
0x40509a	0x4052c0	string	0x404f8c	Thread32Next
0x4050ac	0x4052dc	string	0x404f8c	Module32First
0x4050be	0x4052f8	string	0x404f8c	Module32Next
0x4050d0	0x405314	string	0x404f8c	Module32FirstW
0x4050e2	0x405334	string	0x404f8c	Module32NextW
0x4050f4	0x405314	string	0x404f8c	Module32FirstW
0x405106	0x405334	string	0x404f8c	Module32NextW
0x4053bf	0x40557c	string	0x4053b0	PSAPI.dll
0x4053d8	0x405590	string	0x4053b0	EnumProcesses
0x4053ea	0x4055ac	string	0x4053b0	EnumProcessModules
0x4053fc	0x4055d4	string	0x4053b0	GetModuleBaseNameW
0x40540e	0x4055fc	string	0x4053b0	GetModuleFileNameExW
0x405420	0x405628	string	0x4053b0	GetModuleBaseNameA
0x405432	0x405650	string	0x4053b0	GetModuleFileNameExA
0x405444	0x4055d4	string	0x4053b0	GetModuleBaseNameW
0x405456	0x4055fc	string	0x4053b0	GetModuleFileNameExW
0x405468	0x40567c	string	0x4053b0	GetModuleInformation
0x40547a	0x4056a8	string	0x4053b0	EmptyWorkingSet
0x40548c	0x4056c8	string	0x4053b0	QueryWorkingSet
0x40549e	0x4056e8	string	0x4053b0	InitializeProcessForWsWatch
0x4054b0	0x405720	string	0x4053b0	GetMappedFileNameW
0x4054c2	0x405748	string	0x4053b0	GetDeviceDriverBaseNameW
0x4054d4	0x40577c	string	0x4053b0	GetDeviceDriverFileNameW
0x4054e6	0x4057b0	string	0x4053b0	GetMappedFileNameA
0x4054f8	0x4057d8	string	0x4053b0	GetDeviceDriverBaseNameA
0x40550a	0x40580c	string	0x4053b0	GetDeviceDriverFileNameA
0x40551c	0x405720	string	0x4053b0	GetMappedFileNameW
0x40552e	0x405748	string	0x4053b0	GetDeviceDriverBaseNameW
0x405540	0x40577c	string	0x4053b0	GetDeviceDriverFileNameW
0x405552	0x405840	string	0x4053b0	EnumDeviceDrivers
0x405564	0x405864	string	0x4053b0	GetProcessMemoryInfo
0x4058b2	0x4058b6	string	0x405890	_^[]
0x405991	0x404490	string	0x405924	USVW1
0x4059f1	0x405a06	string	0x405924	^[Y]
0x405dd6	0x405ecc	string	0x405cf4	, wait time left:
0x405fcb	0x4060f8	string	0x405f78	Problem found ...
0x405ff5	0x40616c	string	0x405f78	" or download file "
0x406000	0x4061a4	string	0x405f78	" does not exist.
0x406036	0x406228	string	0x405f78	Deleting old file ...
0x406049	0x406058	string	0x405f78	3Ҹ`b@ blocks=Basic Latin,Cyrillic
0x406080	0x4062cc	string	0x405f78	Failed to move file "
0x40608b	0x406304	string	0x405f78	" to "
0x4060cb	0x4060e5	string	0x405f78	[YY]
0x40612a	0x40612c	string	0x405f78	ror: Either target file "
0x406332	0x406334	string	0x405f78	ccess. Restarting program now ...
0x4063ec	0x40647c	string	0x405f78	Status:
0x4063f1	0x40648c	string	0x405f78	STATIC
0x406405	0x40649c	string	0x405f78	Tahoma
