reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x13f8012dd	0x13f867ef0	string	0x13f8012b0	_service
0x13f801311	0x13f867378	import	0x13f8012b0	USER32.dll.EnumDisplayDevicesW
0x13f801336	0x13f867378	import	0x13f8012b0	USER32.dll.EnumDisplayDevicesW
0x13f801340	0x13f867f00	string	0x13f8012b0	Unable to acquire primary display.\n
0x13f80135a	0x13f8042a0	string	0x13f8012b0	H;\rq}\a
0x13f80137e	0x13f867038	import	0x13f8012b0	GDI32.dll.CreateDCW
0x13f80138e	0x13f867f28	string	0x13f8012b0	Unable to create device context.\n
0x13f8013c8	0x13f867f78	string	0x13f8012b0	Unable to open adapter.\n
0x13f801466	0x13f868098	string	0x13f8012b0	LogInit
0x13f80146d	0x13f8680a0	string	0x13f8012b0	%s service logging initialized (%u)\n
0x13f801482	0x13f867f50	string	0x13f8012b0	Failed to load kernel interface\n
0x13f8014dc	0x13f868060	string	0x13f8012b0	ServiceExit
0x13f8014e3	0x13f868070	string	0x13f8012b0	%s: CloseAdapter failed: 0x%08x\n
0x13f801505	0x13f867058	import	0x13f8012b0	KERNEL32.dll.FreeLibrary
0x13f801533	0x13f8042a0	string	0x13f8012b0	H;\rq}\a
0x13f801583	0x13f867050	import	0x13f801540	KERNEL32.dll.GetModuleHandleW
0x13f8015a0	0x13f867380	import	0x13f801540	USER32.dll.LoadCursorW
0x13f8015be	0x13f867f98	string	0x13f801540	VM3DService Hidden window
0x13f8015d6	0x13f8673b8	import	0x13f801540	USER32.dll.RegisterClassExW
0x13f8015f7	0x13f867388	import	0x13f801540	USER32.dll.SetRect
0x13f80160d	0x13f867390	import	0x13f801540	USER32.dll.AdjustWindowRectEx
0x13f801613	0x13f867fd0	string	0x13f801540	VMdesktopEventsVM3DServiceShutdownMsg
0x13f80161a	0x13f867368	import	0x13f801540	USER32.dll.RegisterWindowMessageW
0x13f801635	0x13f868020	string	0x13f801540	ServiceInit
0x13f80163c	0x13f868030	string	0x13f801540	%s: Unable to register shutdown message.\n
0x13f8016a0	0x13f8673b0	import	0x13f801540	USER32.dll.CreateWindowExW
0x13f8016be	0x13f8673c0	import	0x13f801540	USER32.dll.UnregisterClassW
0x13f8016d0	0x13f867398	import	0x13f801540	USER32.dll.GetClientRect
0x13f8016e7	0x13f8673a8	import	0x13f801540	USER32.dll.ShowWindow
0x13f8016f0	0x13f8673a0	import	0x13f801540	USER32.dll.UpdateWindow
0x13f801708	0x13f8042a0	string	0x13f801540	H;\rq}\a
0x13f801910	0x13f867370	import	0x13f8018f0	USER32.dll.GetMessageW
0x13f801925	0x13f8673f8	import	0x13f8018f0	USER32.dll.TranslateMessage
0x13f801930	0x13f867400	import	0x13f8018f0	USER32.dll.DispatchMessageW
0x13f801943	0x13f867370	import	0x13f8018f0	USER32.dll.GetMessageW
0x13f801955	0x13f8042a0	string	0x13f8018f0	H;\rq}\a
0x13f8019df	0x13f867100	import	0x13f801960	KERNEL32.dll.VerSetConditionMask
0x13f8019ee	0x13f867100	import	0x13f801960	KERNEL32.dll.VerSetConditionMask
0x13f8019fd	0x13f867100	import	0x13f801960	KERNEL32.dll.VerSetConditionMask
0x13f801a22	0x13f867088	import	0x13f801960	KERNEL32.dll.VerifyVersionInfoW
0x13f801a35	0x13f867480	import	0x13f801960	dwmapi.dll.DwmIsCompositionEnabled
0x13f801a50	0x13f867e00	string	0x13f801960	Aero %sabled\n
0x13f801ad2	0x13f867e10	string	0x13f801960	Unable to send composition state: 0x%08x\n
0x13f801adb	0x13f867e40	string	0x13f801960	Unable to query composition state: 0x%08x\n
0x13f801afe	0x13f8042a0	string	0x13f801960	H;\rq}\a
0x13f801b47	0x13f867728	string	0x13f801b10	gdi32.dll
0x13f801b4e	0x13f8670e0	import	0x13f801b10	KERNEL32.dll.LoadLibraryW
0x13f801b60	0x13f867740	string	0x13f801b10	D3DKMTCreateAllocation
0x13f801b6a	0x13f867048	import	0x13f801b10	KERNEL32.dll.GetProcAddress
0x13f801b70	0x13f867758	string	0x13f801b10	D3DKMTDestroyAllocation
0x13f801b7f	0x13f867048	import	0x13f801b10	KERNEL32.dll.GetProcAddress
0x13f801b85	0x13f867770	string	0x13f801b10	D3DKMTSetAllocationPriority
0x13f801b94	0x13f867048	import	0x13f801b10	KERNEL32.dll.GetProcAddress
0x13f801b9a	0x13f867790	string	0x13f801b10	D3DKMTQueryAllocationResidency
0x13f801ba9	0x13f867048	import	0x13f801b10	KERNEL32.dll.GetProcAddress
0x13f801baf	0x13f8677b0	string	0x13f801b10	D3DKMTQueryResourceInfo
0x13f801bbe	0x13f867048	import	0x13f801b10	KERNEL32.dll.GetProcAddress
0x13f801bc4	0x13f8677c8	string	0x13f801b10	D3DKMTOpenResource
0x13f801bd3	0x13f867048	import	0x13f801b10	KERNEL32.dll.GetProcAddress
0x13f801bd9	0x13f8677e0	string	0x13f801b10	D3DKMTCreateDevice
0x13f801be8	0x13f867048	import	0x13f801b10	KERNEL32.dll.GetProcAddress
0x13f801bee	0x13f8677f8	string	0x13f801b10	D3DKMTDestroyDevice
0x13f801bfd	0x13f867048	import	0x13f801b10	KERNEL32.dll.GetProcAddress
0x13f801c03	0x13f867810	string	0x13f801b10	D3DKMTQueryAdapterInfo
0x13f801c12	0x13f867048	import	0x13f801b10	KERNEL32.dll.GetProcAddress
0x13f801c18	0x13f867828	string	0x13f801b10	D3DKMTLock
0x13f801c27	0x13f867048	import	0x13f801b10	KERNEL32.dll.GetProcAddress
0x13f801c2d	0x13f867838	string	0x13f801b10	D3DKMTUnlock
0x13f801c3c	0x13f867048	import	0x13f801b10	KERNEL32.dll.GetProcAddress
0x13f801c42	0x13f867848	string	0x13f801b10	D3DKMTGetDisplayModeList
0x13f801c51	0x13f867048	import	0x13f801b10	KERNEL32.dll.GetProcAddress
0x13f801c57	0x13f867868	string	0x13f801b10	D3DKMTSetDisplayMode
0x13f801c66	0x13f867048	import	0x13f801b10	KERNEL32.dll.GetProcAddress
0x13f801c6c	0x13f867880	string	0x13f801b10	D3DKMTGetMultisampleMethodList
0x13f801c7a	0x13f867048	import	0x13f801b10	KERNEL32.dll.GetProcAddress
0x13f801c80	0x13f8678a0	string	0x13f801b10	D3DKMTPresent
0x13f801c8e	0x13f867048	import	0x13f801b10	KERNEL32.dll.GetProcAddress
0x13f801c94	0x13f8678b0	string	0x13f801b10	D3DKMTRender
0x13f801ca2	0x13f867048	import	0x13f801b10	KERNEL32.dll.GetProcAddress
0x13f801ca8	0x13f8678c0	string	0x13f801b10	D3DKMTOpenAdapterFromHdc
0x13f801cb6	0x13f867048	import	0x13f801b10	KERNEL32.dll.GetProcAddress
0x13f801cbc	0x13f8678e0	string	0x13f801b10	D3DKMTOpenAdapterFromDeviceName
0x13f801cca	0x13f867048	import	0x13f801b10	KERNEL32.dll.GetProcAddress
0x13f801cd0	0x13f867900	string	0x13f801b10	D3DKMTCloseAdapter
0x13f801cde	0x13f867048	import	0x13f801b10	KERNEL32.dll.GetProcAddress
0x13f801ce4	0x13f867918	string	0x13f801b10	D3DKMTGetSharedPrimaryHandle
0x13f801cf2	0x13f867048	import	0x13f801b10	KERNEL32.dll.GetProcAddress
0x13f801cfc	0x13f867938	string	0x13f801b10	D3DKMTEscape
0x13f801d06	0x13f867048	import	0x13f801b10	KERNEL32.dll.GetProcAddress
0x13f801d0c	0x13f867948	string	0x13f801b10	D3DKMTSetVidPnSourceOwner
0x13f801d1a	0x13f867048	import	0x13f801b10	KERNEL32.dll.GetProcAddress
0x13f801d20	0x13f867968	string	0x13f801b10	D3DKMTCreateOverlay
0x13f801d2e	0x13f867048	import	0x13f801b10	KERNEL32.dll.GetProcAddress
0x13f801d34	0x13f867980	string	0x13f801b10	D3DKMTUpdateOverlay
0x13f801d42	0x13f867048	import	0x13f801b10	KERNEL32.dll.GetProcAddress
0x13f801d48	0x13f867998	string	0x13f801b10	D3DKMTFlipOverlay
0x13f801d56	0x13f867048	import	0x13f801b10	KERNEL32.dll.GetProcAddress
0x13f801d5c	0x13f8679b0	string	0x13f801b10	D3DKMTDestroyOverlay
0x13f801d6a	0x13f867048	import	0x13f801b10	KERNEL32.dll.GetProcAddress
0x13f801d70	0x13f8679c8	string	0x13f801b10	D3DKMTWaitForVerticalBlankEvent
0x13f801d7e	0x13f867048	import	0x13f801b10	KERNEL32.dll.GetProcAddress
0x13f801d84	0x13f8679e8	string	0x13f801b10	D3DKMTSetGammaRamp
