reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c87	0x5078e4	string	0x401c80	invalid string position
0x401d47	0x5078fc	string	0x401d40	string too long
0x4024d1	0x50708c	import	0x402490	KERNEL32.dll.GetDriveTypeA
0x4024fe	0x5070a0	import	0x402490	KERNEL32.dll.QueryDosDeviceA
0x402504	0x507930	string	0x402490	\Floppy
0x40253b	0x507938	string	0x402530	IsWow64Process
0x402540	0x507948	string	0x402530	kernel32
0x402545	0x5070d4	import	0x402530	KERNEL32.dll.GetModuleHandleA
0x40254c	0x507094	import	0x402530	KERNEL32.dll.GetProcAddress
0x402564	0x5070f4	import	0x402530	KERNEL32.dll.GetCurrentProcess
0x40293b	0x5079e8	string	0x4028e0	key
0x4029b7	0x5079f0	string	0x4028e0	dis_loc_key
0x4029bc	0x5079fc	string	0x4028e0	system
0x4029c1	0x5070b4	import	0x4028e0	KERNEL32.dll.GetPrivateProfileIntA
0x4029dc	0x5070b8	import	0x4028e0	KERNEL32.dll.SetErrorMode
0x402a54	0x507a04	string	0x4028e0	curr_time-last_time<interval, %ld, %ld, %ld
0x402a78	0x5070b8	import	0x4028e0	KERNEL32.dll.SetErrorMode
0x402aeb	0x507a30	string	0x4028e0	%c:\GEPRO.LICENCE
0x402b71	0x507a48	string	0x4028e0	LicenceKey
0x402b76	0x5070bc	import	0x4028e0	KERNEL32.dll.GetPrivateProfileStringA
0x402bc9	0x507a54	string	0x4028e0	%hx %hx %hx %hx %hx %hx %hx %hx
0x402ccd	0x5070b8	import	0x4028e0	KERNEL32.dll.SetErrorMode
0x402d03	0x507008	import	0x4028e0	ADVAPI32.dll.RegOpenKeyExA
0x402d23	0x50700c	import	0x4028e0	ADVAPI32.dll.RegOpenKeyA
0x402db2	0x507010	import	0x4028e0	ADVAPI32.dll.RegQueryValueExA
0x402e0d	0x507a78	string	0x4028e0	%hx %hx %hx %hx %hx %hx %hx %hx
0x402e51	0x507014	import	0x4028e0	ADVAPI32.dll.RegCloseKey
0x402eb8	0x507a9c	string	0x4028e0	Gepro
0x402ebd	0x5070c0	import	0x4028e0	KERNEL32.dll.GetProfileStringA
0x402f10	0x507aa4	string	0x4028e0	%hx %hx %hx %hx %hx %hx %hx %hx
0x402fa4	0x507ac8	string	0x4028e0	create_user_auth_key,CRYPT_MODE_ECB,PKCS_7_ASN_ENCODING | X509_ASN_ENCODING)
0x402fe0	0x507018	import	0x4028e0	ADVAPI32.dll.CryptAcquireContextA
0x402ffe	0x50701c	import	0x4028e0	ADVAPI32.dll.CryptGenRandom
0x4031a0	0x507020	import	0x4028e0	ADVAPI32.dll.CryptReleaseContext
0x4031b4	0x5070c4	import	0x4028e0	KERNEL32.dll.GetLastError
0x403356	0x507b18	string	0x4028e0	ls_addr
0x40335b	0x507b20	string	0x4028e0	system
0x403360	0x5070bc	import	0x4028e0	KERNEL32.dll.GetPrivateProfileStringA
0x4033e0	0x507b28	string	0x4028e0	send_username
0x4033e5	0x507b38	string	0x4028e0	system
0x4033ea	0x5070bc	import	0x4028e0	KERNEL32.dll.GetPrivateProfileStringA
0x403437	0x507024	import	0x4028e0	ADVAPI32.dll.GetUserNameA
0x40356c	0x507b40	string	0x4028e0	%hx %hx %hx %hx %hx %hx %hx %hx
0x40363f	0x507b60	string	0x4028e0	%hx %hx %hx %hx %hx %hx %hx %hx
0x403ae3	0x5070c8	import	0x4038fa	KERNEL32.dll.GetVolumeInformationA
0x404823	0x50708c	import	0x404006	KERNEL32.dll.GetDriveTypeA
0x404851	0x5070cc	import	0x404006	KERNEL32.dll.GetDiskFreeSpaceA
0x404895	0x5070c8	import	0x404006	KERNEL32.dll.GetVolumeInformationA
0x404ebd	0x507df8	string	0x404ea0	SOFTWARE\Gepro\Licence\SKey
0x404ec2	0x507954	string	0x404ea0	%s_%lu
0x404ed6	0x507df8	string	0x404ea0	SOFTWARE\Gepro\Licence\SKey
0x404f2e	0x507008	import	0x404ef0	ADVAPI32.dll.RegOpenKeyExA
