reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001121	0x10018038	import	0x1000110b	KERNEL32.dll.lstrcmpA
0x10001508	0x10018034	import	0x100014fe	KERNEL32.dll.CreateMutexA
0x1000151e	0x10018034	import	0x100014fe	KERNEL32.dll.CreateMutexA
0x10001536	0x10001080	string	0x100014fe	QQhP
0x100017b9	0x10001080	string	0x1000173b	QQhP
0x100017f1	0x10001080	string	0x1000173b	QQhP
0x100018c6	0x100018f7	string	0x1000173b	j PQ
0x100018f2	0x100018cd	string	0x1000173b	j QP
0x10001a9f	0x10018104	import	0x100019dc	WS2_32.dll.inet_ntoa
0x10001aaa	0x10018044	import	0x100019dc	KERNEL32.dll.lstrcpynA
0x10001b81	0x10018030	import	0x10001af1	KERNEL32.dll.GetCurrentProcess
0x10001b93	0x10018040	import	0x10001af1	KERNEL32.dll.GetCurrentThread
0x10001b9d	0x1001803c	import	0x10001af1	KERNEL32.dll.DuplicateHandle
0x10001ca1	0x10001cc4	string	0x10001c44	3\r|$
0x10001cfa	0x10018030	import	0x10001c44	KERNEL32.dll.GetCurrentProcess
0x10001d0c	0x10018040	import	0x10001c44	KERNEL32.dll.GetCurrentThread
0x10001d16	0x1001803c	import	0x10001c44	KERNEL32.dll.DuplicateHandle
0x10001fb2	0x1001b978	string	0x10001f9f	full
0x10001fb9	0x10018038	import	0x10001f9f	KERNEL32.dll.lstrcmpA
0x100020de	0x1001b980	string	0x10002010	.exe
0x100020ea	0x1001b98c	string	0x10002010	\ ="b|
0x10002388	0x10018048	import	0x10002352	KERNEL32.dll.GetLastError
0x100023ab	0x10018048	import	0x10002352	KERNEL32.dll.GetLastError
0x1000240a	0x10018048	import	0x100023ee	KERNEL32.dll.GetLastError
0x1000254c	0x100025a5	string	0x1000253a	97u\t
0x10002795	0x10001080	string	0x10002784	QQhP
0x100027c6	0x10001080	string	0x10002784	QQhP
0x10002894	0x1000289e	string	0x1000285c	3҉=\b blocks=Basic Latin,Cyrillic
0x10002b3b	0x10018140	import	0x10002b1e	msvcrt.dll.atol
0x10002c08	0x1001804c	import	0x10002bb5	KERNEL32.dll.lstrcatA
0x10002ca5	0x1001b98c	string	0x10002c6f	\ ="b|
0x10002dc6	0x1001b98c	string	0x10002d5a	\ ="b|
0x10002e29	0x1001b98c	string	0x10002d5a	\ ="b|
0x10002e6c	0x10018050	import	0x10002d5a	KERNEL32.dll.CreateDirectoryW
0x100033a2	0x10018048	import	0x1000336c	KERNEL32.dll.GetLastError
0x1000343f	0x10003447	string	0x1000336c	SSj\n
0x10003652	0x1001b9b0	string	0x1000336c	%u.%u.%u.%u:%u
0x100036e3	0x10018048	import	0x1000336c	KERNEL32.dll.GetLastError
0x100036ef	0x10018054	import	0x1000336c	KERNEL32.dll.DisconnectNamedPipe
0x100037da	0x10018058	import	0x1000374c	KERNEL32.dll.lstrcpynW
0x10003844	0x1001b9c0	string	0x1000374c	p%08x
0x1000386f	0x10018048	import	0x1000374c	KERNEL32.dll.GetLastError
0x10003a47	0x1001b98c	string	0x100039d2	\ ="b|
0x10003afc	0x1001805c	import	0x10003ad8	KERNEL32.dll.GetProcessId
0x10003eaf	0x1001b9c0	string	0x10003e9a	p%08x
0x10004078	0x1001b9c8	string	0x10003fd6	%u;%u;%u;
0x10004a62	0x1001b98c	string	0x10004a10	\ ="b|
0x10004ad1	0x1001b98c	string	0x10004a10	\ ="b|
0x10004d3a	0x1001b98c	string	0x10004c58	\ ="b|
0x10004f36	0x1000e3e7	string	0x10004c58	VW3\v
0x10004f69	0x10018064	import	0x10004c58	KERNEL32.dll.lstrcpyW
0x10004f79	0x10018060	import	0x10004c58	KERNEL32.dll.lstrcatW
0x10004f99	0x10018064	import	0x10004c58	KERNEL32.dll.lstrcpyW
0x10005004	0x10018080	import	0x10004fb7	KERNEL32.dll.GetModuleHandleA
0x10005123	0x10005142	string	0x10004fb7	3\r|$<
0x1000512d	0x10005142	string	0x10004fb7	3\r|$<
0x100054a2	0x10018058	import	0x10004fb7	KERNEL32.dll.lstrcpynW
0x1000563c	0x10018048	import	0x10005620	KERNEL32.dll.GetLastError
0x1000566a	0x10018048	import	0x10005655	KERNEL32.dll.GetLastError
0x10005b79	0x10018048	import	0x10005b51	KERNEL32.dll.GetLastError
0x10005b84	0x10018048	import	0x10005b51	KERNEL32.dll.GetLastError
0x10005bf8	0x1001ba2c	string	0x10005bb9	Global
0x10005d10	0x10018088	import	0x10005cc0	KERNEL32.dll.GetDriveTypeW
0x10005d97	0x1001806c	import	0x10005d73	KERNEL32.dll.lstrcmpiW
0x10005fa1	0x1001806c	import	0x10005f2c	KERNEL32.dll.lstrcmpiW
0x100060e6	0x1001bcc0	string	0x10006065	A!2-
0x1000613c	0x1001bd04	string	0x10006131	Hello qqq
0x10006141	0x10018074	import	0x10006131	KERNEL32.dll.OutputDebugStringA
0x1000617b	0x10018080	import	0x10006131	KERNEL32.dll.GetModuleHandleA
0x10006196	0x10018078	import	0x10006131	KERNEL32.dll.GetModuleFileNameW
0x1000619e	0x10018048	import	0x10006131	KERNEL32.dll.GetLastError
0x100061e4	0x10018084	import	0x10006131	KERNEL32.dll.MultiByteToWideChar
0x10006232	0x1001807c	import	0x10006131	KERNEL32.dll.GetFileAttributesW
0x10006bc3	0x1001808c	import	0x10006b4f	KERNEL32.dll.K32GetModuleFileNameExW
0x10006bf7	0x10018058	import	0x10006b4f	KERNEL32.dll.lstrcpynW
0x10006e2a	0x1001b98c	string	0x10006db8	\ ="b|
0x10006e40	0x10018050	import	0x10006db8	KERNEL32.dll.CreateDirectoryW
0x10006eb8	0x1001b98c	string	0x10006db8	\ ="b|
0x1000703d	0x1001bd2c	string	0x10006f45	%s.%u
0x1000705a	0x10018090	import	0x10006f45	KERNEL32.dll.MoveFileW
0x100070f6	0x1001bd44	string	0x100070ae	%s=%s
0x1000712d	0x10001080	string	0x1000710c	QQhP
0x10007144	0x10018044	import	0x1000710c	KERNEL32.dll.lstrcpynA
0x100073b9	0x1001bd4c	string	0x10007356	%u&%s&%u
0x10008175	0x100082cb	string	0x10007cb9	Pj<Z
0x1000843d	0x100180a8	import	0x1000841e	KERNEL32.dll.WideCharToMultiByte
0x1000846c	0x100180a8	import	0x1000841e	KERNEL32.dll.WideCharToMultiByte
0x10008525	0x10018048	import	0x100084a3	KERNEL32.dll.GetLastError
0x1000879d	0x1001809c	import	0x10008794	KERNEL32.dll.HeapCreate
0x100087b7	0x100180a4	import	0x100087a9	KERNEL32.dll.HeapAlloc
0x10008805	0x100180a0	import	0x100087bf	KERNEL32.dll.HeapFree
0x10008b5e	0x10018058	import	0x10008b14	KERNEL32.dll.lstrcpynW
0x100093e6	0x100180a8	import	0x100093ba	KERNEL32.dll.WideCharToMultiByte
0x10009422	0x10018084	import	0x100093f6	KERNEL32.dll.MultiByteToWideChar
0x10009466	0x10009480	string	0x10009432	_^[]
0x1000946f	0x1001804c	import	0x10009432	KERNEL32.dll.lstrcatA
0x100094bb	0x100094d5	string	0x10009485	_^[]
0x100094c4	0x10018060	import	0x10009485	KERNEL32.dll.lstrcatW
0x10009539	0x1001804c	import	0x100094da	KERNEL32.dll.lstrcatA
0x1000954c	0x1001804c	import	0x100094da	KERNEL32.dll.lstrcatA
0x100097fd	0x10018138	import	0x100097e0	msvcrt.dll._vsnwprintf
0x10009830	0x10009827	string	0x10009825	<;t\nA
0x10009922	0x10018070	import	0x100098e9	KERNEL32.dll.SetLastError
0x1000992e	0x10018070	import	0x100098e9	KERNEL32.dll.SetLastError
0x100099b9	0x100180b4	import	0x100099ac	KERNEL32.dll.GetSystemTimeAsFileTime
0x100099d9	0x10017860	string	0x100099ac	WVS3
0x10009bf9	0x100180b8	import	0x10009a8e	KERNEL32.dll.SetThreadPriority
0x10009de1	0x1001b98c	string	0x10009ce3	\ ="b|
0x1000a5c8	0x10018048	import	0x1000a591	KERNEL32.dll.GetLastError
0x1000a62f	0x10018048	import	0x1000a615	KERNEL32.dll.GetLastError
0x1000a639	0x10018048	import	0x1000a615	KERNEL32.dll.GetLastError
0x1000aa75	0x1001bd5c	string	0x1000aa5f	%s%u
0x1000aa9c	0x100180f4	import	0x1000aa5f	USER32.dll.CharUpperBuffA
0x1000ab31	0x1001802c	import	0x1000aab2	KERNEL32.dll.GetExitCodeProcess
0x1000abaa	0x100180bc	import	0x1000ab58	KERNEL32.dll.CreatePipe
0x1000aea3	0x10018068	import	0x1000ae82	KERNEL32.dll.GetCurrentProcessId
0x1000af12	0x10018048	import	0x1000aee5	KERNEL32.dll.GetLastError
0x1000afd8	0x1000b002	string	0x1000afb1	_^[]
0x1000b086	0x10018028	import	0x1000b055	KERNEL32.dll.FindFirstFileW
0x1000b12c	0x1001b98c	string	0x1000b055	\ ="b|
0x1000b187	0x10018024	import	0x1000b055	KERNEL32.dll.FindNextFileW
0x1000b271	0x10018058	import	0x1000b1b3	KERNEL32.dll.lstrcpynW
0x1000b30f	0x10018090	import	0x1000b27f	KERNEL32.dll.MoveFileW
0x1000b365	0x10018020	import	0x1000b352	KERNEL32.dll.SetFileAttributesW
0x1000b52d	0x1000b5f0	string	0x1000b513	;u\fs\a
