reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000100b	0x14004e370	string	0x140001000	Usage: xdel_nt [-sf] <foldername>\n\t-s: recursive\n\t-f: without confirmation question\n\nparameters of this call were:\n
0x14000107c	0x14004e458	string	0x140001000	<none>
0x1400010b8	0x14004e468	string	0x140001000	Usage of xdel_nt.exe
0x1400010c9	0x14004e2c0	import	0x140001000	USER32.dll.MessageBoxW
0x140001156	0x14004e010	import	0x1400010e0	KERNEL32.dll.FindFirstFileW
0x140001229	0x140001220	string	0x1400010e0	fD9p
0x140001279	0x140001270	string	0x1400010e0	fD9q
0x14000127b	0x14004e560	string	0x1400010e0	\*.*
0x1400012ba	0x1400012b0	string	0x1400010e0	fD9tH
0x1400012c7	0x14004e020	import	0x1400010e0	KERNEL32.dll.RemoveDirectoryW
0x1400012d8	0x14004e000	import	0x1400010e0	KERNEL32.dll.DeleteFileW
0x1400012e2	0x14004e028	import	0x1400010e0	KERNEL32.dll.GetLastError
0x1400012f9	0x14004e018	import	0x1400010e0	KERNEL32.dll.FindNextFileW
0x140001307	0x14004e028	import	0x1400010e0	KERNEL32.dll.GetLastError
0x14000131a	0x14004e008	import	0x1400010e0	KERNEL32.dll.FindClose
0x1400014df	0x14004e4a0	string	0x140001340	\nmit allen Unterverzeichnissen loeschen?
0x1400014f6	0x14004e4f8	string	0x140001340	xdel
0x14000152a	0x14004e2c0	import	0x140001340	USER32.dll.MessageBoxW
0x140001557	0x14004e510	string	0x140001340	Fehler beim Loeschen von Verzeichnis\n
0x1400015d8	0x14004e4f8	string	0x140001340	xdel
0x1400015ec	0x14004e2c0	import	0x140001340	USER32.dll.MessageBoxW
0x140001689	0x140001680	string	0x140001340	fD9Y
0x1400016a8	0x14004e468	string	0x140001340	Usage of xdel_nt.exe
0x1400016bc	0x14004e2c0	import	0x140001340	USER32.dll.MessageBoxW
0x140001737	0x14004e008	import	0x140001340	KERNEL32.dll.FindClose
0x14000173d	0x14004e010	import	0x140001340	KERNEL32.dll.FindFirstFileW
0x140001743	0x14004e018	import	0x140001340	KERNEL32.dll.FindNextFileW
0x140001749	0x14004e020	import	0x140001340	KERNEL32.dll.RemoveDirectoryW
0x14000174f	0x14004e028	import	0x140001340	KERNEL32.dll.GetLastError
0x140001755	0x14004e2c0	import	0x140001340	USER32.dll.MessageBoxW
