reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001070	0x1000225c	import	0x10001022	OLEAUT32.dll.SetErrorInfo
0x10001175	0x10002200	import	0x10001152	KERNEL32.dll.LocalFree
0x100011b1	0x10001191	string	0x100011a2	;\r P
0x10001280	0x10002140	import	0x100011c7	KERNEL32.dll.IsDebuggerPresent
0x10001295	0x10002144	import	0x100011c7	KERNEL32.dll.SetUnhandledExceptionFilter
0x100012a0	0x10002148	import	0x100011c7	KERNEL32.dll.UnhandledExceptionFilter
0x100012bc	0x100021e8	import	0x100011c7	KERNEL32.dll.GetCurrentProcess
0x100012c3	0x100021d8	import	0x100011c7	KERNEL32.dll.TerminateProcess
0x10001359	0x10001552	string	0x100012d0	UVWS
0x1000150b	0x10001191	string	0x10001460	;\r P
0x1000158b	0x10001596	string	0x10001582	_^[]
0x10001633	0x1000163f	string	0x10001600	_^[]
0x1000171b	0x10001728	string	0x10001710	]_^[
0x1000174b	0x10001191	string	0x10001710	;\r P
0x10001848	0x100023f4	import	0x10001848	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x100018b2	0x100023d8	import	0x10001899	msvcrt.dll._adjust_fdiv
0x100018c7	0x10002368	import	0x10001899	msvcrt.dll.malloc
0x10001932	0x100023e4	import	0x10001899	msvcrt.dll.free
0x100019e4	0x100023c8	import	0x100019e4	msvcrt.dll._CxxThrowException
0x100019f0	0x100023cc	import	0x100019e4	msvcrt.dll.memset
0x10001aea	0x100023d0	import	0x10001aea	msvcrt.dll.sym_imp_public virtual: void __thiscall type_info::~destructor(void)
0x10001af0	0x100023d4	import	0x10001af0	msvcrt.dll._initterm
0x10001b3e	0x100023dc	import	0x10001b3e	msvcrt.dll.sym_imp_void __cdecl terminate(void)
0x10001b94	0x10002400	import	0x10001b94	ntdll.dll.RtlUnwind
0x10001b9a	0x100023f0	import	0x10001b94	msvcrt.dll.memcpy
0x10001ba0	0x100023f8	import	0x10001b94	msvcrt.dll.__CxxFrameHandler
