reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010c9	0x1003c450	string	0x1000108d	generic
0x100010e2	0x1003c458	string	0x100010cf	unknown error
0x100010fc	0x1003c468	string	0x100010cf	iostream
0x10001113	0x1003c474	string	0x10001102	iostream stream error
0x10001133	0x1003c48c	string	0x10001102	system
0x1000114c	0x1003c458	string	0x10001139	unknown error
0x10001594	0x10001427	string	0x10001546	QQSVf
0x100015f3	0x1003705c	import	0x10001546	KERNEL32.dll.VirtualProtectEx
0x100015ff	0x10001427	string	0x10001546	QQSVf
0x1000316c	0x1000313a	string	0x10003169	\fI\t\b
0x100033e7	0x1000342d	string	0x10003169	L$)x
0x10004358	0x10004362	string	0x10003bfe	~&j0D
0x1000a9be	0x1000a9f8	string	0x1000a1c6	KI0{
0x1000c45f	0x1000c467	string	0x1000bbc4	\vaҫz blocks=Basic Latin,Cyrillic
0x1000d613	0x1000d68b	string	0x1000c957	FF<_
0x1000da1c	0x1000da27	string	0x1000c957	T9$\a
0x1000dee1	0x1000df15	string	0x1000c957	Ug`IFp
0x100111cc	0x100111b7	string	0x10010612	̋l㚒] blocks=Combining Diacritical Marks,Basic Latin,CJK Unified Ideographs Extension A
0x10015498	0x10015447	string	0x100153f4	5}%^B
0x1001bf5b	0x1001bf58	string	0x1001bf4c	j./w
0x1001ed0b	0x1001ed19	string	0x1001ea44	Lf$3X
0x100229df	0x100229e1	string	0x10022125	$f;j$u
0x10028ec8	0x10028f29	string	0x10028a34	9\$$w
0x10028ee7	0x10028f29	string	0x10028a34	9\$$w
0x10029959	0x1003c494	string	0x10029942	write ho
0x10029968	0x10037060	import	0x10029942	KERNEL32.dll.OpenMutexW
0x1002a309	0x10037fac	string	0x1002a2fe	bad allocation
0x1002a94f	0x1002a9a0	string	0x1002a3a0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x1002a974	0x1002a9a0	string	0x1002a3a0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x1002a98f	0x1002a9a0	string	0x1002a3a0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x1002b241	0x1003706c	import	0x1002b23b	KERNEL32.dll.DecodePointer
0x1002b2c0	0x10037068	import	0x1002b23b	KERNEL32.dll.EncodePointer
0x1002b2ce	0x10037068	import	0x1002b23b	KERNEL32.dll.EncodePointer
0x1002b2da	0x10037068	import	0x1002b23b	KERNEL32.dll.EncodePointer
0x1002b2f9	0x1002b1f7	string	0x1002b2f3	j\fh@
0x1002b404	0x10037070	import	0x1002b3cb	KERNEL32.dll.GetCommandLineA
0x1002b419	0x1002d5a0	string	0x1002b3cb	jdhP
0x1002b504	0x1002d43d	string	0x1002b4ad	j\bh(
0x1002b50b	0x10037074	import	0x1002b4ad	KERNEL32.dll.GetCurrentThreadId
0x1002b5b5	0x1002b3cb	string	0x1002b560	j\bh`
0x1002b5ef	0x1002b3cb	string	0x1002b560	j\bh`
0x1002b612	0x1002b3cb	string	0x1002b560	j\bh`
0x1002b67f	0x1002b3cb	string	0x1002b66e	j\bh`
0x1002b6e8	0x10037078	import	0x1002b693	KERNEL32.dll.RaiseException
0x1002b7d2	0x1002b7df	string	0x1002b771	jjjjj
0x1002ba22	0x1003707c	import	0x1002b9fe	KERNEL32.dll.RtlUnwind
0x1002bcca	0x1003801c	string	0x1002bca7	Unknown exception
0x1002bcd3	0x10037080	import	0x1002bcd0	KERNEL32.dll.IsDebuggerPresent
0x1002bf89	0x10038038	string	0x1002bf81	mscoree.dll
0x1002bf90	0x10037090	import	0x1002bf81	KERNEL32.dll.GetModuleHandleExW
0x1002bf9a	0x10038050	string	0x1002bf81	CorExitProcess
0x1002bfa2	0x10037094	import	0x1002bf81	KERNEL32.dll.GetProcAddress
0x1002bfc4	0x1003708c	import	0x1002bfb5	KERNEL32.dll.ExitProcess
0x1002bfd3	0x1003706c	import	0x1002bfcb	KERNEL32.dll.DecodePointer
0x1002c076	0x10037068	import	0x1002bfcb	KERNEL32.dll.EncodePointer
0x1002c19e	0x10037068	import	0x1002c19b	KERNEL32.dll.EncodePointer
0x1002c1ce	0x1002ddcd	string	0x1002c19b	VWhȁ blocks=Basic Latin,Latin Extended-B
0x1002c1f2	0x1002c204	string	0x1002c1d3	_^[]
0x1002c212	0x1002c223	string	0x1002c209	;u\fr
0x1002c284	0x1003706c	import	0x1002c23d	KERNEL32.dll.DecodePointer
0x1002c2b4	0x10037068	import	0x1002c23d	KERNEL32.dll.EncodePointer
0x1002c2ca	0x10037068	import	0x1002c23d	KERNEL32.dll.EncodePointer
0x1002c2da	0x1003706c	import	0x1002c23d	KERNEL32.dll.DecodePointer
0x1002c395	0x100370a0	import	0x1002c36c	KERNEL32.dll.HeapSize
0x1002c56a	0x10030d92	string	0x1002c4e0	UVWS
0x1002c69e	0x1003027a	string	0x1002c693	j$h0
0x1002c6f7	0x100370a4	import	0x1002c6e3	KERNEL32.dll.HeapFree
