reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40152f	0x40fff4	string	0x401010	;\r\bPB
0x40167c	0x41e030	import	0x401540	KERNEL32.dll.GetDiskFreeSpaceW
0x401714	0x40fff4	string	0x401540	;\r\bPB
0x401729	0x40fff4	string	0x401540	;\r\bPB
0x401aa0	0x422e20	string	0x401aa0	vector<T> too long
0x401af0	0x422e34	string	0x401af0	string too long
0x401b39	0x41cf60	string	0x401b00	WVS3
0x401bad	0x41cf60	string	0x401b00	WVS3
0x401c22	0x41cf60	string	0x401b00	WVS3
0x401c89	0x41cf60	string	0x401b00	WVS3
0x401cdf	0x41cf60	string	0x401b00	WVS3
0x401d40	0x41cf60	string	0x401b00	WVS3
0x401d9d	0x41cf60	string	0x401b00	WVS3
0x401dfa	0x41cf60	string	0x401b00	WVS3
0x406258	0x41cae0	string	0x406040	WVU3
0x4064a8	0x40fff4	string	0x406040	;\r\bPB
0x4066df	0x40fff4	string	0x4065f0	;\r\bPB
0x4067b9	0x41e01c	import	0x4065f0	KERNEL32.dll.GetLastError
0x4067cf	0x40fff4	string	0x4065f0	;\r\bPB
0x406f42	0x4071ca	string	0x406ce0	hD.B
0x4071ba	0x40fff4	string	0x406ce0	;\r\bPB
0x407401	0x407b2d	string	0x4071e0	hD.B
0x407878	0x407b2d	string	0x4071e0	hD.B
0x407b0a	0x40fff4	string	0x4071e0	;\r\bPB
0x407b22	0x40fff4	string	0x4071e0	;\r\bPB
0x407d87	0x425880	string	0x407b40	.wjzPe
0x40846e	0x40848e	string	0x408290	Sj\bV
0x4086b0	0x40fff4	string	0x408290	;\r\bPB
0x408d65	0x40fff4	string	0x408d00	;\r\bPB
0x408ea0	0x40fff4	string	0x408d00	;\r\bPB
0x408ed8	0x40fff4	string	0x408d00	;\r\bPB
0x40934e	0x40fff4	string	0x408fb0	;\r\bPB
0x4093cd	0x40fff4	string	0x408fb0	;\r\bPB
0x409549	0x40fff4	string	0x409450	;\r\bPB
0x4095c3	0x41e00c	import	0x4095b0	KERNEL32.dll.CloseHandle
0x4095d8	0x4095e0	string	0x4095b0	F;w\f|
0x4095f4	0x41e010	import	0x4095b0	KERNEL32.dll.DeleteCriticalSection
0x409772	0x41e118	import	0x409750	SHELL32.dll.CommandLineToArgvW
0x409cbc	0x40fff4	string	0x409750	;\r\bPB
0x409e92	0x41e124	import	0x409cd0	USER32.dll.SystemParametersInfoW
0x409e9d	0x40fff4	string	0x409cd0	;\r\bPB
0x40a089	0x41e008	import	0x409ec0	KERNEL32.dll.InitializeCriticalSection
0x40a177	0x41e030	import	0x409ec0	KERNEL32.dll.GetDiskFreeSpaceW
0x40a293	0x40a2af	string	0x409ec0	3ɉ\$L blocks=Basic Latin,Latin Extended-B
0x40a58e	0x40fff4	string	0x409ec0	;\r\bPB
0x40a70b	0x40fff4	string	0x40a660	;\r\bPB
0x40a9a8	0x40fff4	string	0x40a660	;\r\bPB
0x40aec2	0x40fff4	string	0x40aa00	;\r\bPB
0x40af02	0x40fff4	string	0x40aed0	;\r\bPB
0x40af40	0x40af60	string	0x40aed0	j j@
0x40b187	0x40fff4	string	0x40aed0	;\r\bPB
0x40b3cd	0x40fff4	string	0x40b190	;\r\bPB
0x40b50a	0x40fff4	string	0x40b3e0	;\r\bPB
0x40b9cb	0x41e030	import	0x40b3e0	KERNEL32.dll.GetDiskFreeSpaceW
0x40bac5	0x40fff4	string	0x40b3e0	;\r\bPB
0x40bc8e	0x40fff4	string	0x40bae0	;\r\bPB
0x40c006	0x40fff4	string	0x40be10	;\r\bPB
0x40c084	0x40c0a0	string	0x40c010	jjjj
0x40c18b	0x40fff4	string	0x40c010	;\r\bPB
0x40c317	0x40fff4	string	0x40c010	;\r\bPB
0x40c365	0x40fff4	string	0x40c010	;\r\bPB
0x40c3b3	0x40fff4	string	0x40c010	;\r\bPB
0x40c401	0x40fff4	string	0x40c010	;\r\bPB
0x40c446	0x40fff4	string	0x40c010	;\r\bPB
0x40c5f5	0x40fff4	string	0x40c450	;\r\bPB
0x40c882	0x40fff4	string	0x40c600	;\r\bPB
0x40cc39	0x40fff4	string	0x40c890	;\r\bPB
0x40cc4c	0x40fff4	string	0x40c890	;\r\bPB
0x40cdb1	0x40fff4	string	0x40cc60	;\r\bPB
0x40ce2c	0x40fff4	string	0x40cc60	;\r\bPB
0x40ceea	0x422e58	string	0x40ce40	SeShutdownPrivilege
0x40cf79	0x40fff4	string	0x40ce40	;\r\bPB
0x40d020	0x41e02c	import	0x40cf90	KERNEL32.dll.GetModuleHandleW
0x40d027	0x41e018	import	0x40cf90	KERNEL32.dll.GetProcAddress
0x40d037	0x41e014	import	0x40cf90	KERNEL32.dll.GetCurrentProcess
0x40d04a	0x40fff4	string	0x40cf90	;\r\bPB
0x40d05c	0x40fff4	string	0x40cf90	;\r\bPB
0x40d308	0x41e120	import	0x40d070	USER32.dll.wsprintfW
0x40dde9	0x41e000	import	0x40d070	ADVAPI32.dll.RegOpenKeyW
0x40e083	0x40fff4	string	0x40d070	;\r\bPB
0x40e096	0x40fff4	string	0x40d070	;\r\bPB
0x40e1c3	0x40fff4	string	0x40e0a0	;\r\bPB
0x40e462	0x40fff4	string	0x40e1d0	;\r\bPB
0x40e4ff	0x41e12c	import	0x40e470	ole32.dll.CoUninitialize
0x40e50f	0x40fff4	string	0x40e470	;\r\bPB
0x40e626	0x40fff4	string	0x40e470	;\r\bPB
0x40eb19	0x41e120	import	0x40e470	USER32.dll.wsprintfW
0x40edd9	0x40fff4	string	0x40e470	;\r\bPB
0x40f067	0x422e70	string	0x40edf0	Microsoft Enhanced RSA and AES Cryptographic Provider
0x40f0b1	0x422e70	string	0x40edf0	Microsoft Enhanced RSA and AES Cryptographic Provider
0x40f0fb	0x422ea8	string	0x40edf0	Microsoft Enhanced RSA and AES Cryptographic Provider (Prototype)
0x40f141	0x422ea8	string	0x40edf0	Microsoft Enhanced RSA and AES Cryptographic Provider (Prototype)
0x40f23a	0x41e020	import	0x40edf0	KERNEL32.dll.VirtualFree
0x40f34e	0x41e01c	import	0x40edf0	KERNEL32.dll.GetLastError
0x40f84f	0x425880	string	0x40edf0	.wjzPe
0x40f8ac	0x425880	string	0x40edf0	.wjzPe
0x40f8c4	0x425880	string	0x40edf0	.wjzPe
0x40fa04	0x40fff4	string	0x40edf0	;\r\bPB
0x40fbd0	0x40fff4	string	0x40fa20	;\r\bPB
0x40fcef	0x40fd68	string	0x40fc50	hD.B
0x40fe3f	0x40fecb	string	0x40fd80	hD.B
0x410048	0x41e044	import	0x410043	KERNEL32.dll.SetUnhandledExceptionFilter
0x410051	0x41e040	import	0x410043	KERNEL32.dll.UnhandledExceptionFilter
0x41005c	0x41e014	import	0x410043	KERNEL32.dll.GetCurrentProcess
0x410063	0x41e048	import	0x410043	KERNEL32.dll.TerminateProcess
0x410748	0x41e1b4	string	0x41073e	bad allocation
0x41077b	0x41e1d0	string	0x410771	bad array new length
0x410834	0x41e194	string	0x410810	Unknown exception
0x410abd	0x41e050	import	0x4109e6	KERNEL32.dll.IsDebuggerPresent
0x410add	0x41e044	import	0x4109e6	KERNEL32.dll.SetUnhandledExceptionFilter
0x410ae7	0x41e040	import	0x4109e6	KERNEL32.dll.UnhandledExceptionFilter
0x410b1a	0x41e054	import	0x410b00	KERNEL32.dll.GetStartupInfoW
0x410b3b	0x41e02c	import	0x410b39	KERNEL32.dll.GetModuleHandleW
0x410b81	0x41e044	import	0x410b7c	KERNEL32.dll.SetUnhandledExceptionFilter
