reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001022	0x100011d2	string	0x10001000	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100013e3	0x10001430	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100013ed	0x10001430	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001453	0x100014c4	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000145d	0x100014c4	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100049ad	0x10004a08	string	0x10004657	LwH'
0x1000cb4a	0x1000cc80	string	0x1000cb40	USVW1
0x1000ce3a	0x1000ce90	string	0x1000ce30	USVW1
0x1000cffa	0x1000d030	string	0x1000cff0	USVW
0x1000d23d	0x1000d30b	string	0x1000d150	_^[]
0x1000d258	0x1000d30b	string	0x1000d150	_^[]
0x1000d276	0x1000d30b	string	0x1000d150	_^[]
0x1000d294	0x1000d30b	string	0x1000d150	_^[]
0x1000d2b2	0x1000d30b	string	0x1000d150	_^[]
0x1000d2d0	0x1000d30b	string	0x1000d150	_^[]
0x1000d2ee	0x1000d30b	string	0x1000d150	_^[]
0x1000d3fd	0x1000d4cb	string	0x1000d310	_^[]
0x1000d418	0x1000d4cb	string	0x1000d310	_^[]
0x1000d436	0x1000d4cb	string	0x1000d310	_^[]
0x1000d454	0x1000d4cb	string	0x1000d310	_^[]
0x1000d472	0x1000d4cb	string	0x1000d310	_^[]
0x1000d490	0x1000d4cb	string	0x1000d310	_^[]
0x1000d4ae	0x1000d4cb	string	0x1000d310	_^[]
0x1000d6bd	0x1000da75	string	0x1000d4d0	_^[]
0x1000d6ca	0x1000da75	string	0x1000d4d0	_^[]
0x1000d7cb	0x1000da75	string	0x1000d4d0	_^[]
0x1000d7e9	0x1000da75	string	0x1000d4d0	_^[]
0x1000d809	0x1000da75	string	0x1000d4d0	_^[]
0x1000d829	0x1000da75	string	0x1000d4d0	_^[]
0x1000d849	0x1000da75	string	0x1000d4d0	_^[]
0x1000d869	0x1000da75	string	0x1000d4d0	_^[]
0x1000d889	0x1000da75	string	0x1000d4d0	_^[]
0x1000d8a8	0x1000da75	string	0x1000d4d0	_^[]
0x1000d93a	0x1000da75	string	0x1000d4d0	_^[]
0x1000d94d	0x1000da75	string	0x1000d4d0	_^[]
0x1000d962	0x1000da75	string	0x1000d4d0	_^[]
