reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404c6f	0x401330	import	0x404c5a	Secur32.dll.GetUserNameExW
0x404c93	0x404c9a	string	0x404c5a	j|Yf
0x404cd1	0x401094	import	0x404cb6	CRYPT32.dll.CertOpenSystemStoreW
0x404ce3	0x401088	import	0x404cb6	CRYPT32.dll.CertEnumCertificatesInStore
0x404d28	0x401080	import	0x404cb6	CRYPT32.dll.PFXExportCertStoreEx
0x404d86	0x401430	import	0x404cb6	USER32.dll.CharLowerW
0x404d91	0x401298	import	0x404cb6	KERNEL32.dll.GetSystemTime
0x404e1a	0x401090	import	0x404cb6	CRYPT32.dll.CertCloseStore
0x404e36	0x401094	import	0x404e2b	CRYPT32.dll.CertOpenSystemStoreW
0x404e43	0x401088	import	0x404e2b	CRYPT32.dll.CertEnumCertificatesInStore
0x404e4f	0x401084	import	0x404e2b	CRYPT32.dll.CertDuplicateCertificateContext
0x404e5a	0x401098	import	0x404e2b	CRYPT32.dll.CertDeleteCertificateFromStore
0x404e6e	0x401090	import	0x404e2b	CRYPT32.dll.CertCloseStore
0x404e94	0x40108c	import	0x404e7b	CRYPT32.dll.PFXImportCertStore
0x404ee0	0x401298	import	0x404e7b	KERNEL32.dll.GetSystemTime
0x404f76	0x4015f8	string	0x404e7b	.txt
0x405051	0x401270	import	0x404fc4	KERNEL32.dll.CloseHandle
0x4050e3	0x401278	import	0x40507b	KERNEL32.dll.GetProcessId
0x405135	0x401294	import	0x40507b	KERNEL32.dll.GetThreadContext
0x405175	0x401290	import	0x40507b	KERNEL32.dll.SetThreadContext
0x40518b	0x401288	import	0x40507b	KERNEL32.dll.VirtualFreeEx
0x405194	0x401270	import	0x40507b	KERNEL32.dll.CloseHandle
0x4051fb	0x40127c	import	0x4051a4	KERNEL32.dll.EnterCriticalSection
0x405215	0x40122c	import	0x4051a4	KERNEL32.dll.lstrcmpiW
0x405236	0x401284	import	0x4051a4	KERNEL32.dll.LeaveCriticalSection
0x405286	0x401280	import	0x405246	KERNEL32.dll.VirtualAlloc
0x4052c7	0x401460	import	0x4052ac	USER32.dll.GetClassNameW
0x40532c	0x401244	import	0x405313	KERNEL32.dll.TlsAlloc
0x405354	0x40138c	import	0x405313	USER32.dll.RegisterWindowMessageW
0x40537e	0x40124c	import	0x405313	KERNEL32.dll.CreateEventW
0x4053a1	0x40126c	import	0x405313	KERNEL32.dll.CreateMutexW
0x4053cc	0x401250	import	0x405313	KERNEL32.dll.CreateFileMappingW
0x4053e2	0x401268	import	0x405313	KERNEL32.dll.MapViewOfFile
0x4053ff	0x401448	import	0x405313	USER32.dll.GetDC
0x405410	0x4010c0	import	0x405313	GDI32.dll.GetDeviceCaps
0x40542e	0x4010d0	import	0x405313	GDI32.dll.CreateCompatibleBitmap
0x405460	0x401464	import	0x405313	USER32.dll.ReleaseDC
0x40550a	0x40126c	import	0x405313	KERNEL32.dll.CreateMutexW
0x40551f	0x401448	import	0x405313	USER32.dll.GetDC
0x40552d	0x4010d4	import	0x405313	GDI32.dll.CreateCompatibleDC
0x405557	0x4010c8	import	0x405313	GDI32.dll.SelectObject
0x40556f	0x401464	import	0x405313	USER32.dll.ReleaseDC
0x40557f	0x4010c4	import	0x40557e	GDI32.dll.DeleteObject
0x405596	0x401270	import	0x40557e	KERNEL32.dll.CloseHandle
0x4055ac	0x401240	import	0x40557e	KERNEL32.dll.TlsFree
0x4055c4	0x401264	import	0x40557e	KERNEL32.dll.UnmapViewOfFile
0x4055eb	0x4010c8	import	0x40557e	GDI32.dll.SelectObject
0x405609	0x4010bc	import	0x40557e	GDI32.dll.DeleteDC
0x405629	0x401260	import	0x40557e	KERNEL32.dll.WaitForSingleObject
0x405642	0x401480	import	0x40557e	USER32.dll.PostThreadMessageW
0x40570f	0x401248	import	0x405705	KERNEL32.dll.GetCurrentThreadId
0x405716	0x401390	import	0x405705	USER32.dll.GetThreadDesktop
0x405730	0x4014c4	import	0x405705	USER32.dll.GetUserObjectInformationW
0x405792	0x403208	string	0x405705	FIXME
0x4057db	0x401418	import	0x4057b2	USER32.dll.FillRect
0x4057e3	0x4013c8	import	0x4057b2	USER32.dll.GetTopWindow
0x40586f	0x40144c	import	0x405845	USER32.dll.GetMenu
0x405885	0x401478	import	0x405845	USER32.dll.GetMenuItemCount
0x40589d	0x401468	import	0x405845	USER32.dll.GetMenuState
0x4058a5	0x4058b7	string	0x405845	C;\$
0x4058ad	0x401488	import	0x405845	USER32.dll.HiliteMenuItem
0x4058d3	0x4013b0	import	0x405845	USER32.dll.MenuItemFromPoint
0x4058e7	0x401468	import	0x405845	USER32.dll.GetMenuState
0x4058f7	0x4014b8	import	0x405845	USER32.dll.EndMenu
0x405907	0x401488	import	0x405845	USER32.dll.HiliteMenuItem
0x40592b	0x4014a0	import	0x405845	USER32.dll.GetSubMenu
0x405945	0x401454	import	0x405845	USER32.dll.GetMenuItemRect
0x405966	0x401458	import	0x405845	USER32.dll.TrackPopupMenuEx
0x40597e	0x401394	import	0x405845	USER32.dll.GetMenuItemID
0x405997	0x4014c0	import	0x405845	USER32.dll.SendMessageW
0x4059d6	0x401398	import	0x405845	USER32.dll.SetKeyboardState
0x4059e2	0x40125c	import	0x405845	KERNEL32.dll.SetEvent
0x405a28	0x4013ac	import	0x4059f3	USER32.dll.OpenDesktopW
0x405a39	0x4013a8	import	0x4059f3	USER32.dll.OpenInputDesktop
0x405a9c	0x4014b0	import	0x405a61	USER32.dll.DefWindowProcW
0x405ae2	0x40146c	import	0x405aa7	USER32.dll.DefWindowProcA
0x405b28	0x4013a0	import	0x405aed	USER32.dll.DefDlgProcW
0x405b6e	0x40147c	import	0x405b33	USER32.dll.DefDlgProcA
0x405bb7	0x4014ac	import	0x405b79	USER32.dll.DefFrameProcW
0x405c00	0x4013a4	import	0x405bc2	USER32.dll.DefFrameProcA
0x405c46	0x401470	import	0x405c0b	USER32.dll.DefMDIChildProcW
0x405c8c	0x401484	import	0x405c51	USER32.dll.DefMDIChildProcA
0x405cd5	0x4014b4	import	0x405c97	USER32.dll.CallWindowProcW
0x405d1e	0x4014bc	import	0x405ce0	USER32.dll.CallWindowProcA
0x405d29	0x4014b0	import	0x405d29	USER32.dll.DefWindowProcW
0x405d37	0x40146c	import	0x405d29	USER32.dll.DefWindowProcA
0x405d45	0x401470	import	0x405d29	USER32.dll.DefMDIChildProcW
0x405d53	0x401484	import	0x405d29	USER32.dll.DefMDIChildProcA
0x405da7	0x40148c	import	0x405d65	USER32.dll.RegisterClassW
0x405df4	0x4014a4	import	0x405db2	USER32.dll.RegisterClassA
0x405e46	0x401450	import	0x405dff	USER32.dll.RegisterClassExW
0x405e98	0x401388	import	0x405e51	USER32.dll.RegisterClassExA
0x405ec3	0x405eb9	string	0x405ea3	92t\v@
0x405efe	0x405ef4	string	0x405ec9	9>t\n@
0x405f3e	0x40124c	import	0x405ec9	KERNEL32.dll.CreateEventW
0x405f79	0x401270	import	0x405f66	KERNEL32.dll.CloseHandle
