reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40114b	0x4157d4	string	0x401068	2017-12-01 07:52:31
0x40115f	0x4157b4	string	0x401068	21mai2015
0x401177	0x41069c	string	0x401068	%c%.8x%s\a%s @ %s\a%s\a%s\a
0x401291	0x4106b4	string	0x401068	TEMP
0x4012a5	0x4106b9	string	0x401068	%s\%s.exe
0x401460	0x4106b4	string	0x401068	TEMP
0x401480	0x4106c3	string	0x401068	%s\%s.%s
0x4014ad	0x4106cc	string	0x401068	%s\%s
0x40188b	0x4102c8	string	0x401068	C:\Users\Administrator.sanipc15\AppData\Roaming\Logitech\
0x401893	0x4106d2	string	0x401068	%s*.*
0x4018ef	0x4106d8	string	0x401068	%s\a%d
0x4039ed	0x4108a1	string	0x40394e	200 OK
0x4040c1	0x4040d0	string	0x40407f	1ۉ؋] blocks=Basic Latin,Arabic
0x4042c3	0x4108a8	string	0x4041c3	%.2d/%.2d/%d %.2d:%.2d:%.2d
0x404309	0x4108c4	string	0x4041c3	%d\a%s\a%s\a
0x40436e	0x4108ce	string	0x4041c3	%d\a%s\a%I64u\a%s\a
0x404564	0x4108c4	string	0x404478	%d\a%s\a%s\a
0x4045aa	0x4108ce	string	0x404478	%d\a%s\a%I64u\a%s\a
0x404634	0x4108e7	string	0x404478	%s%s\
0x4047ad	0x4108f0	string	0x4046e2	%.2X
0x4047d3	0x4108f5	string	0x4046e2	Unable to Open File !
0x4048f1	0x40498a	string	0x4048b4	1ۉ4$耩 blocks=Basic Latin,Arabic,CJK Unified Ideographs
0x404aea	0x41090e	string	0x404a21	%d\a%s\a%I64u\a%s\a%s\a
0x404c4c	0x4108c4	string	0x404a21	%d\a%s\a%s\a
0x404cb8	0x4108e7	string	0x404a21	%s%s\
0x404d26	0x410921	string	0x404a21	%s%s
0x404d9d	0x41090e	string	0x404a21	%d\a%s\a%I64u\a%s\a%s\a
0x404f18	0x410926	string	0x404ef6	shell32.dll
0x404f25	0x410932	string	0x404ef6	SHFileOperationA
0x4053eb	0x410947	string	0x40538d	%.4d-%.2d-%.2d %.2d:%.2d:%.2d
0x40544c	0x410968	string	0x405408	%d\a%d\ahttp://%s%s\a%s
0x405598	0x41097d	string	0x405494	GET %s HTTP/1.1\r\nHost: %s \r\nConnection: close\r\n\r\n
0x405650	0x4109b2	string	0x405494	\r\n\r\n
0x40566e	0x4109b7	string	0x405494	200 OK
0x405864	0x4109c0	string	0x4057d0	psapi.dll
0x405870	0x4109ca	string	0x4057d0	GetModuleFileNameExA
0x405886	0x4109df	string	0x4057d0	kernel32.dll
0x405892	0x4109ca	string	0x4057d0	GetModuleFileNameExA
0x4059a3	0x4109ec	string	0x4057d0	%.2d/%.2d/%d %.2d:%.2d:%.2d
0x405a0b	0x410a08	string	0x4057d0	%s\a%d\a%s\a%s\a
0x405b3c	0x410a18	string	0x405b30	ComSpec
0x405b76	0x410a23	string	0x405b30	WINDIR
0x405b86	0x410a2a	string	0x405b30	%s\system32\cmd.exe
0x4065a2	0x410a9b	string	0x406520	Path=
0x406668	0x410aa3	string	0x40663e	SOFTWARE\Mozilla\%s\
0x406686	0x410ab8	string	0x40663e	CurrentVersion
0x4066c9	0x410ac7	string	0x40663e	SOFTWARE\Mozilla\%s\%s\Main
0x4066f5	0x410ae3	string	0x40663e	Install Directory
0x4067e1	0x410af5	string	0x406789	%s\%s
0x40681e	0x410afb	string	0x406789	mozutils.dll
0x406830	0x410af5	string	0x406789	%s\%s
0x406863	0x410b08	string	0x406789	mozglue.dll
0x406875	0x410af5	string	0x406789	%s\%s
0x4068b2	0x410b14	string	0x406789	mozsqlite3.dll
0x4068c4	0x410af5	string	0x406789	%s\%s
0x4068f7	0x410a90	string	0x406789	nss3.dll
0x406909	0x410af5	string	0x406789	%s\%s
0x406946	0x410b23	string	0x406789	%s\nss3.dll
0x4069ff	0x410b2f	string	0x4069bd	Mozilla Firefox
0x406a1c	0x410b3f	string	0x4069bd	APPDATA
0x406a2c	0x410b48	string	0x4069bd	%s\Mozilla\Firefox\profiles.ini
0x406a72	0x410b3f	string	0x4069bd	APPDATA
0x406a8c	0x410b68	string	0x4069bd	%s\Mozilla\Firefox\%s
0x406ab6	0x410b7e	string	0x4069bd	Mozilla Thunderbird
0x406ad3	0x410b3f	string	0x4069bd	APPDATA
0x406ae3	0x410b92	string	0x4069bd	%s\Thunderbird\profiles.ini
0x406b29	0x410b3f	string	0x4069bd	APPDATA
0x406b43	0x410bae	string	0x4069bd	%s\Thunderbird\%s
0x406b6d	0x410bc0	string	0x4069bd	SeaMonkey
0x406b8a	0x410b3f	string	0x4069bd	APPDATA
0x406b9a	0x410bcc	string	0x4069bd	%s\Mozilla\SeaMonkey\profiles.ini
0x406be0	0x410b3f	string	0x4069bd	APPDATA
0x406bfa	0x410bee	string	0x4069bd	%s\Mozilla\SeaMonkey\%s
0x406c23	0x410c06	string	0x4069bd	%s\signons.sqlite
0x406c44	0x410c18	string	0x4069bd	NSS_Init
0x406c6a	0x410c21	string	0x4069bd	PK11_GetInternalKeySlot
0x406c90	0x410c39	string	0x4069bd	PK11_Authenticate
0x406cb6	0x410c4b	string	0x4069bd	NSSBase64_DecodeBuffer
0x406cdc	0x410c62	string	0x4069bd	PK11SDR_Decrypt
0x406d02	0x410c72	string	0x4069bd	PK11_FreeSlot
0x406d28	0x410c80	string	0x4069bd	NSS_Shutdown
0x406d4e	0x410c8d	string	0x4069bd	sqlite3_open
0x406d74	0x410c9a	string	0x4069bd	sqlite3_close
0x406d9a	0x410ca8	string	0x4069bd	sqlite3_prepare_v2
0x406dc0	0x410cbb	string	0x4069bd	sqlite3_step
0x406de6	0x410cc8	string	0x4069bd	sqlite3_column_text
0x406e51	0x410cdc	string	0x4069bd	select * from moz_logins
0x4070c2	0x410cf6	string	0x4069bd	%c%s\a%s\a%s\b\b\b\b
0x407187	0x410b3f	string	0x407175	APPDATA
0x407197	0x410d05	string	0x407175	%s\Opera\Opera\wand.dat
0x4071ca	0x410b3f	string	0x407175	APPDATA
0x4071da	0x410d20	string	0x407175	%s\Opera\Opera\profile\wand.dat
0x4072b5	0x410d43	string	0x407175	\b\b\b\b
0x407316	0x410b3f	string	0x407303	APPDATA
0x407326	0x410d48	string	0x407303	%s\.purple\accounts.xml
0x40738a	0x410d60	string	0x407303	<protocol>
0x4073b5	0x410d6b	string	0x407303	%d%s\a
0x4073e4	0x410d71	string	0x407303	<name>
0x407407	0x410d78	string	0x407303	<password>
0x40754a	0x410d87	string	0x40750c	advapi32.dll
0x407563	0x410d94	string	0x40750c	CredEnumerateA
0x407583	0x410da3	string	0x40750c	CredFree
