reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x40827c	import	0x401000	USER32.dll.DefWindowProcW
0x401047	0x408280	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x408284	import	0x401000	USER32.dll.GetClientRect
0x401068	0x408044	import	0x401000	GDI32.dll.DeleteObject
0x4010d8	0x408048	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010ed	0x408288	import	0x401000	USER32.dll.FillRect
0x40110e	0x40804c	import	0x401000	GDI32.dll.CreateFontIndirectW
0x40112f	0x408050	import	0x401000	GDI32.dll.SetBkMode
0x401139	0x408054	import	0x401000	GDI32.dll.SetTextColor
0x401142	0x408058	import	0x401000	GDI32.dll.SelectObject
0x40115f	0x40828c	import	0x401000	USER32.dll.DrawTextW
0x401177	0x408290	import	0x401000	USER32.dll.EndPaint
0x4013f6	0x408148	import	0x40139b	KERNEL32.dll.MulDiv
0x401406	0x408278	import	0x40139b	USER32.dll.SendMessageW
0x4014b9	0x408004	import	0x401497	ADVAPI32.dll.RegOpenKeyExW
0x4014c3	0x408000	import	0x401497	ADVAPI32.dll.RegEnumKeyW
0x4014fe	0x408008	import	0x401497	ADVAPI32.dll.RegCloseKey
0x401523	0x408008	import	0x401497	ADVAPI32.dll.RegCloseKey
0x401587	0x408004	import	0x40154d	ADVAPI32.dll.RegOpenKeyExW
0x40161d	0x40822c	import	0x40159c	USER32.dll.PostQuitMessage
0x401656	0x40808c	import	0x40159c	KERNEL32.dll.Sleep
0x401664	0x408230	import	0x40159c	USER32.dll.SetForegroundWindow
0x4016df	0x408234	import	0x40159c	USER32.dll.ShowWindow
0x401713	0x408088	import	0x40159c	KERNEL32.dll.SetFileAttributesW
0x401757	0x408084	import	0x40159c	KERNEL32.dll.CreateDirectoryW
0x401761	0x408080	import	0x40159c	KERNEL32.dll.GetLastError
0x40176f	0x40807c	import	0x40159c	KERNEL32.dll.GetFileAttributesW
0x40179f	0x408078	import	0x40159c	KERNEL32.dll.SetCurrentDirectoryW
0x4017f1	0x408074	import	0x40159c	KERNEL32.dll.MoveFileW
0x401836	0x408070	import	0x40159c	KERNEL32.dll.GetFullPathNameW
0x401882	0x40806c	import	0x40159c	KERNEL32.dll.GetShortPathNameW
0x4018a4	0x408068	import	0x40159c	KERNEL32.dll.SearchPathW
0x401946	0x408064	import	0x40159c	KERNEL32.dll.CompareFileTime
0x401a34	0x408060	import	0x40159c	KERNEL32.dll.SetFileTime
0x401a3d	0x4080bc	import	0x40159c	KERNEL32.dll.CloseHandle
0x401b82	0x408114	import	0x40159c	KERNEL32.dll.lstrcmpiW
0x401b98	0x408118	import	0x40159c	KERNEL32.dll.lstrcmpW
0x401bb1	0x40811c	import	0x40159c	KERNEL32.dll.ExpandEnvironmentStringsW
0x401bc3	0x408118	import	0x40159c	KERNEL32.dll.lstrcmpW
0x401cbb	0x408238	import	0x40159c	USER32.dll.wsprintfW
0x401d50	0x408120	import	0x40159c	KERNEL32.dll.GlobalAlloc
0x401ddf	0x40823c	import	0x40159c	USER32.dll.SendMessageTimeoutW
0x401df7	0x408278	import	0x40159c	USER32.dll.SendMessageW
0x401e2b	0x40825c	import	0x40159c	USER32.dll.FindWindowExW
0x401e4e	0x408294	import	0x40159c	USER32.dll.IsWindow
0x401e6b	0x408260	import	0x40159c	USER32.dll.GetDlgItem
0x401e88	0x408264	import	0x40159c	USER32.dll.SetWindowLongW
0x401e97	0x408260	import	0x40159c	USER32.dll.GetDlgItem
0x401ea4	0x408284	import	0x40159c	USER32.dll.GetClientRect
0x401ec8	0x408268	import	0x40159c	USER32.dll.LoadImageW
0x401ed6	0x408278	import	0x40159c	USER32.dll.SendMessageW
0x401ee5	0x408044	import	0x40159c	GDI32.dll.DeleteObject
0x401ef7	0x40826c	import	0x40159c	USER32.dll.GetDC
0x401efe	0x408040	import	0x40159c	GDI32.dll.GetDeviceCaps
0x401f0e	0x408148	import	0x40159c	KERNEL32.dll.MulDiv
0x401f61	0x40804c	import	0x40159c	GDI32.dll.CreateFontIndirectW
0x401f85	0x408234	import	0x40159c	USER32.dll.ShowWindow
0x401f90	0x408270	import	0x40159c	USER32.dll.EnableWindow
0x401fea	0x408184	import	0x40159c	SHELL32.dll.ShellExecuteW
0x402026	0x408124	import	0x40159c	KERNEL32.dll.WaitForSingleObject
0x402051	0x408128	import	0x40159c	KERNEL32.dll.GetExitCodeProcess
0x4020e0	0x408120	import	0x40159c	KERNEL32.dll.GlobalAlloc
0x402139	0x40812c	import	0x40159c	KERNEL32.dll.GlobalFree
0x402172	0x402181	string	0x40159c	j\bVW
0x402175	0x408130	import	0x40159c	KERNEL32.dll.GetModuleHandleW
0x402185	0x408134	import	0x40159c	KERNEL32.dll.LoadLibraryExW
0x4021ff	0x408138	import	0x40159c	KERNEL32.dll.FreeLibrary
0x402272	0x4082b8	import	0x40159c	ole32.dll.CoCreateInstance
0x4023c8	0x408188	import	0x40159c	SHELL32.dll.SHFileOperationW
0x402431	0x40813c	import	0x40159c	KERNEL32.dll.WritePrivateProfileStringW
0x402478	0x408140	import	0x40159c	KERNEL32.dll.GetPrivateProfileStringW
0x402483	0x408118	import	0x40159c	KERNEL32.dll.lstrcmpW
0x4024af	0x408010	import	0x40159c	ADVAPI32.dll.RegDeleteValueW
0x4024b8	0x408008	import	0x40159c	ADVAPI32.dll.RegCloseKey
0x402546	0x408014	import	0x40159c	ADVAPI32.dll.RegCreateKeyExW
0x4025a6	0x408018	import	0x40159c	ADVAPI32.dll.RegSetValueExW
0x4025b6	0x408008	import	0x40159c	ADVAPI32.dll.RegCloseKey
0x4025f6	0x40801c	import	0x40159c	ADVAPI32.dll.RegQueryValueExW
0x402676	0x402684	string	0x40159c	RRRR
0x40267c	0x408000	import	0x40159c	ADVAPI32.dll.RegEnumKeyW
0x40268f	0x408020	import	0x40159c	ADVAPI32.dll.RegEnumValueW
0x4026bd	0x4080bc	import	0x40159c	KERNEL32.dll.CloseHandle
0x4026f7	0x408120	import	0x40159c	KERNEL32.dll.GlobalAlloc
0x402730	0x408144	import	0x40159c	KERNEL32.dll.WideCharToMultiByte
0x402739	0x40814c	import	0x40159c	KERNEL32.dll.lstrlenA
0x402756	0x408150	import	0x40159c	KERNEL32.dll.WriteFile
0x4027bf	0x408154	import	0x40159c	KERNEL32.dll.ReadFile
0x4027e8	0x408158	import	0x40159c	KERNEL32.dll.MultiByteToWideChar
0x4027f3	0x402823	string	0x40159c	:E\vt
0x4027f7	0x402823	string	0x40159c	:E\vt
0x402847	0x40815c	import	0x40159c	KERNEL32.dll.SetFilePointer
0x4028a0	0x408150	import	0x40159c	KERNEL32.dll.WriteFile
0x4028fd	0x408154	import	0x40159c	KERNEL32.dll.ReadFile
0x402996	0x40815c	import	0x40159c	KERNEL32.dll.SetFilePointer
0x4029be	0x408160	import	0x40159c	KERNEL32.dll.FindClose
0x4029e1	0x408164	import	0x40159c	KERNEL32.dll.FindNextFileW
0x402a01	0x408168	import	0x40159c	KERNEL32.dll.FindFirstFileW
0x402a77	0x408120	import	0x40159c	KERNEL32.dll.GlobalAlloc
0x402ad7	0x40812c	import	0x40159c	KERNEL32.dll.GlobalFree
0x402aeb	0x408150	import	0x40159c	KERNEL32.dll.WriteFile
0x402af2	0x40812c	import	0x40159c	KERNEL32.dll.GlobalFree
0x402b09	0x4080bc	import	0x40159c	KERNEL32.dll.CloseHandle
0x402b1c	0x40816c	import	0x40159c	KERNEL32.dll.DeleteFileW
0x402c28	0x408278	import	0x40159c	USER32.dll.SendMessageW
0x402c3b	0x408274	import	0x40159c	USER32.dll.InvalidateRect
0x402dd2	0x408224	import	0x40159c	USER32.dll.SetTimer
0x402df5	0x402df9	string	0x40159c	PjdQ
0x402dfd	0x408148	import	0x40159c	KERNEL32.dll.MulDiv
0x402e0d	0x408238	import	0x40159c	USER32.dll.wsprintfW
0x402e1d	0x408228	import	0x40159c	USER32.dll.SetWindowTextW
0x402e4d	0x40821c	import	0x402e3a	USER32.dll.DestroyWindow
0x402e6b	0x408090	import	0x402e3a	KERNEL32.dll.GetTickCount
0x402e88	0x408220	import	0x402e3a	USER32.dll.CreateDialogParamW
0x402e96	0x408234	import	0x402e3a	USER32.dll.ShowWindow
0x402eb5	0x408154	import	0x402e9e	KERNEL32.dll.ReadFile
0x402ede	0x40815c	import	0x402ed0	KERNEL32.dll.SetFilePointer
0x402f4f	0x408090	import	0x402ee7	KERNEL32.dll.GetTickCount
0x402fcc	0x408090	import	0x402ee7	KERNEL32.dll.GetTickCount
0x402ff9	0x408148	import	0x402ee7	KERNEL32.dll.MulDiv
0x403006	0x408300	string	0x402ee7	... %d%%
0x40300c	0x408238	import	0x402ee7	USER32.dll.wsprintfW
0x40303b	0x408150	import	0x402ee7	KERNEL32.dll.WriteFile
0x403100	0x408090	import	0x4030ef	KERNEL32.dll.GetTickCount
0x40311c	0x408098	import	0x4030ef	KERNEL32.dll.GetModuleFileNameW
0x40313f	0x4084b0	string	0x4030ef	Error launching installer
0x403168	0x408094	import	0x4030ef	KERNEL32.dll.GetFileSize
0x4032ac	0x408120	import	0x4030ef	KERNEL32.dll.GlobalAlloc
0x403303	0x40815c	import	0x4030ef	KERNEL32.dll.SetFilePointer
0x403355	0x408084	import	0x403334	KERNEL32.dll.CreateDirectoryW
0x4033ca	0x4080bc	import	0x4033bf	KERNEL32.dll.CloseHandle
0x4037f9	0x408138	import	0x4037df	KERNEL32.dll.FreeLibrary
0x403800	0x40812c	import	0x4037df	KERNEL32.dll.GlobalFree
0x403848	0x408120	import	0x403814	KERNEL32.dll.GlobalAlloc
0x403892	0x408278	import	0x403874	USER32.dll.SendMessageW
0x4038da	0x408278	import	0x4038bd	USER32.dll.SendMessageW
0x4038eb	0x408270	import	0x4038e1	USER32.dll.EnableWindow
0x403902	0x408278	import	0x4038f4	USER32.dll.SendMessageW
0x40391d	0x408278	import	0x40390b	USER32.dll.SendMessageW
0x403940	0x408248	import	0x403926	USER32.dll.GetWindowLongW
0x403953	0x40824c	import	0x403926	USER32.dll.GetSysColor
0x403968	0x408054	import	0x403926	GDI32.dll.SetTextColor
0x403974	0x408050	import	0x403926	GDI32.dll.SetBkMode
0x403997	0x40803c	import	0x403926	GDI32.dll.SetBkColor
0x4039b1	0x408044	import	0x403926	GDI32.dll.DeleteObject
0x4039bb	0x408048	import	0x403926	GDI32.dll.CreateBrushIndirect
0x403a6b	0x408228	import	0x4039d0	USER32.dll.SetWindowTextW
0x403aa7	0x408278	import	0x403a9f	USER32.dll.SendMessageW
0x403ad7	0x40817c	import	0x403a9f	SHELL32.dll.SHGetPathFromIDListW
0x403b06	0x408144	import	0x403b05	KERNEL32.dll.WideCharToMultiByte
0x403b2b	0x408120	import	0x403b05	KERNEL32.dll.GlobalAlloc
0x403b66	0x4080b8	import	0x403b48	KERNEL32.dll.lstrcpynA
0x403b6f	0x40814c	import	0x403b48	KERNEL32.dll.lstrlenA
0x403b93	0x40812c	import	0x403b48	KERNEL32.dll.GlobalFree
0x403bd0	0x4080c0	import	0x403bb2	KERNEL32.dll.lstrcpynW
0x403bd9	0x408170	import	0x403bb2	KERNEL32.dll.lstrlenW
0x403ca7	0x4081e8	import	0x403bf3	USER32.dll.CheckDlgButton
0x403cbb	0x408260	import	0x403bf3	USER32.dll.GetDlgItem
0x403cc9	0x408278	import	0x403bf3	USER32.dll.SendMessageW
0x403ce4	0x403cef	string	0x403bf3	PShC
0x403ce9	0x40824c	import	0x403bf3	USER32.dll.GetSysColor
0x403d42	0x408278	import	0x403bf3	USER32.dll.SendMessageW
0x403d86	0x408260	import	0x403bf3	USER32.dll.GetDlgItem
0x403db8	0x408260	import	0x403bf3	USER32.dll.GetDlgItem
0x403dfd	0x408240	import	0x403bf3	USER32.dll.LoadCursorW
0x403e0c	0x408244	import	0x403bf3	USER32.dll.SetCursor
0x403e19	0x4085f8	string	0x403bf3	open
0x403e21	0x408184	import	0x403bf3	SHELL32.dll.ShellExecuteW
0x403e30	0x408244	import	0x403bf3	USER32.dll.SetCursor
0x403f7e	0x408604	string	0x403ee7	%u.%u%s%s
0x403f91	0x408238	import	0x403ee7	USER32.dll.wsprintfW
0x40402e	0x408260	import	0x403fdf	USER32.dll.GetDlgItem
0x40405b	0x408228	import	0x403fdf	USER32.dll.SetWindowTextW
0x404113	0x408178	import	0x403fdf	SHELL32.dll.SHBrowseForFolderW
0x40411e	0x4082ac	import	0x403fdf	ole32.dll.CoTaskMemFree
0x404150	0x408114	import	0x403fdf	KERNEL32.dll.lstrcmpiW
0x40422e	0x4080c4	import	0x403fdf	KERNEL32.dll.GetDiskFreeSpaceW
0x404249	0x408148	import	0x403fdf	KERNEL32.dll.MulDiv
0x40432a	0x408278	import	0x404323	USER32.dll.SendMessageW
0x404346	0x408198	import	0x404323	USER32.dll.GetMessagePos
0x40435e	0x408194	import	0x404323	USER32.dll.ScreenToClient
0x4043d7	0x4081a0	import	0x4043a1	USER32.dll.IsWindowVisible
0x4043f0	0x4043f5	string	0x4043a1	9u\fu;9
0x404445	0x40819c	import	0x4043a1	USER32.dll.CallWindowProcW
0x404459	0x408260	import	0x404451	USER32.dll.GetDlgItem
0x404477	0x408278	import	0x404451	USER32.dll.SendMessageW
0x4044c4	0x408120	import	0x404451	KERNEL32.dll.GlobalAlloc
0x4044d7	0x4081a4	import	0x404451	USER32.dll.LoadBitmapW
0x4044f1	0x408264	import	0x404451	USER32.dll.SetWindowLongW
0x404503	0x408034	import	0x404451	COMCTL32.dll.ImageList_Create
0x404517	0x408028	import	0x404451	COMCTL32.dll.ImageList_AddMasked
0x40454e	0x408044	import	0x404451	GDI32.dll.DeleteObject
0x404684	0x408248	import	0x404451	USER32.dll.GetWindowLongW
0x404693	0x408264	import	0x404451	USER32.dll.SetWindowLongW
0x4046a4	0x408234	import	0x404451	USER32.dll.ShowWindow
0x404819	0x404823	string	0x404451	j _W
0x404871	0x40802c	import	0x404451	COMCTL32.dll.ImageList_Destroy
0x404881	0x40812c	import	0x404451	KERNEL32.dll.GlobalFree
0x4048d7	0x4048e7	string	0x404451	SQhN
0x4049ce	0x408274	import	0x404451	USER32.dll.InvalidateRect
0x404a06	0x408234	import	0x404451	USER32.dll.ShowWindow
0x404a29	0x408260	import	0x404451	USER32.dll.GetDlgItem
0x404ab4	0x408228	import	0x404a47	USER32.dll.SetWindowTextW
0x404acd	0x408278	import	0x404a47	USER32.dll.SendMessageW
0x404b2c	0x4082b0	import	0x404b1c	ole32.dll.OleInitialize
0x404b78	0x4082b4	import	0x404b1c	ole32.dll.OleUninitialize
0x404bd6	0x408260	import	0x404b88	USER32.dll.GetDlgItem
0x404c36	0x408284	import	0x404b88	USER32.dll.GetClientRect
0x404c3e	0x4081c8	import	0x404b88	USER32.dll.GetSystemMetrics
0x404c47	0x408278	import	0x404b88	USER32.dll.SendMessageW
0x404cc6	0x408234	import	0x404b88	USER32.dll.ShowWindow
0x404cda	0x408234	import	0x404b88	USER32.dll.ShowWindow
0x404d4b	0x408260	import	0x404b88	USER32.dll.GetDlgItem
0x404d59	0x4080d0	import	0x404b88	KERNEL32.dll.CreateThread
0x404d60	0x4080bc	import	0x404b88	KERNEL32.dll.CloseHandle
0x404d6d	0x408234	import	0x404b88	USER32.dll.ShowWindow
0x404e05	0x408278	import	0x404b88	USER32.dll.SendMessageW
0x404e16	0x4081c4	import	0x404b88	USER32.dll.CreatePopupMenu
0x404e2b	0x4081c0	import	0x404b88	USER32.dll.AppendMenuW
0x404e3e	0x4081bc	import	0x404b88	USER32.dll.GetWindowRect
0x404e60	0x4081b8	import	0x404b88	USER32.dll.TrackPopupMenu
0x404e9b	0x408278	import	0x404b88	USER32.dll.SendMessageW
0x404eab	0x4081b4	import	0x404b88	USER32.dll.OpenClipboard
0x404eb1	0x4081b0	import	0x404b88	USER32.dll.EmptyClipboard
0x404ebd	0x408120	import	0x404b88	KERNEL32.dll.GlobalAlloc
0x404ec7	0x4080cc	import	0x404b88	KERNEL32.dll.GlobalLock
0x404edb	0x408278	import	0x404b88	USER32.dll.SendMessageW
0x404efd	0x4080c8	import	0x404b88	KERNEL32.dll.GlobalUnlock
0x404f08	0x4081ac	import	0x404b88	USER32.dll.SetClipboardData
0x404f0e	0x4081a8	import	0x404b88	USER32.dll.CloseClipboard
0x404f55	0x4081e0	import	0x404b88	USER32.dll.SetWindowPos
0x404f72	0x408234	import	0x404b88	USER32.dll.ShowWindow
0x404f86	0x40821c	import	0x404b88	USER32.dll.DestroyWindow
0x404f95	0x40539d	string	0x404b88	9-TbE
0x404fa2	0x408264	import	0x404b88	USER32.dll.SetWindowLongW
0x404fab	0x4053c2	string	0x404b88	_^][
0x404fc3	0x408260	import	0x404b88	USER32.dll.GetDlgItem
0x404fd7	0x408278	import	0x404b88	USER32.dll.SendMessageW
0x404fde	0x4081dc	import	0x404b88	USER32.dll.IsWindowEnabled
0x405053	0x408278	import	0x404b88	USER32.dll.SendMessageW
0x405068	0x4053c2	string	0x404b88	_^][
0x40507e	0x408260	import	0x404b88	USER32.dll.GetDlgItem
0x4050b1	0x4081d8	import	0x404b88	USER32.dll.SetClassLongW
0x405102	0x408278	import	0x404b88	USER32.dll.SendMessageW
0x405113	0x4053c2	string	0x404b88	_^][
0x4051a8	0x408260	import	0x404b88	USER32.dll.GetDlgItem
0x4051ca	0x408234	import	0x404b88	USER32.dll.ShowWindow
0x4051dc	0x408270	import	0x404b88	USER32.dll.EnableWindow
0x4051f7	0x408270	import	0x404b88	USER32.dll.EnableWindow
0x40520d	0x4081d4	import	0x404b88	USER32.dll.GetSystemMenu
0x405214	0x4081d0	import	0x404b88	USER32.dll.EnableMenuItem
0x40521a	0x408278	import	0x404b88	USER32.dll.SendMessageW
0x40527c	0x408228	import	0x404b88	USER32.dll.SetWindowTextW
0x4052c4	0x40821c	import	0x404b88	USER32.dll.DestroyWindow
0x4052d2	0x40539d	string	0x404b88	9-TbE
0x4052f8	0x408220	import	0x404b88	USER32.dll.CreateDialogParamW
0x405305	0x40539d	string	0x404b88	9-TbE
0x405321	0x408260	import	0x404b88	USER32.dll.GetDlgItem
0x405328	0x4081bc	import	0x404b88	USER32.dll.GetWindowRect
0x405334	0x408194	import	0x404b88	USER32.dll.ScreenToClient
0x40534d	0x4081e0	import	0x404b88	USER32.dll.SetWindowPos
0x40536c	0x408234	import	0x404b88	USER32.dll.ShowWindow
0x40537c	0x40539d	string	0x404b88	9-TbE
0x405384	0x40821c	import	0x404b88	USER32.dll.DestroyWindow
0x405397	0x4081cc	import	0x404b88	USER32.dll.EndDialog
0x4053b0	0x408234	import	0x404b88	USER32.dll.ShowWindow
0x405414	0x4086d0	string	0x4053cc	Control Panel\Desktop\ResourceLocale
0x40543b	0x408680	string	0x4053cc	.DEFAULT\Control Panel\International
0x405455	0x4039d0	string	0x4053cc	SUVW
0x4054e0	0x408674	string	0x4053cc	.exe
0x4054e6	0x408114	import	0x4053cc	KERNEL32.dll.lstrcmpiW
0x4054f1	0x40807c	import	0x4053cc	KERNEL32.dll.GetFileAttributesW
0x405543	0x408268	import	0x4053cc	USER32.dll.LoadImageW
0x405593	0x4081f4	import	0x4053cc	USER32.dll.RegisterClassW
0x4055aa	0x4081f0	import	0x4053cc	USER32.dll.SystemParametersInfoW
0x4055dc	0x4081ec	import	0x4053cc	USER32.dll.CreateWindowExW
0x4055f9	0x4039d0	string	0x4053cc	SUVW
0x405612	0x408234	import	0x4053cc	USER32.dll.ShowWindow
0x405618	0x4080d4	import	0x4053cc	KERNEL32.dll.LoadLibraryW
0x40561e	0x408658	string	0x4053cc	RichEd20
0x405629	0x408644	string	0x4053cc	RichEd32
0x405630	0x408254	import	0x4053cc	USER32.dll.GetClassInfoW
0x405637	0x40862c	string	0x4053cc	RichEdit20A
0x405644	0x408618	string	0x4053cc	RichEdit
0x40564d	0x40862c	string	0x4053cc	RichEdit20A
0x405657	0x4081f4	import	0x4053cc	USER32.dll.RegisterClassW
0x405676	0x4081e4	import	0x4053cc	USER32.dll.DialogBoxParamW
0x4056e5	0x4080d8	import	0x4056c0	KERNEL32.dll.CreateProcessW
0x4056f2	0x4080bc	import	0x4056c0	KERNEL32.dll.CloseHandle
