reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x42805a	0x428048	string	0x427dbb	j݈Ea blocks=Basic Latin,Syriac
0x4289f0	0x4289f4	string	0x427dbb	=SUW.
0x4349dd	0x4349da	string	0x4343f9	s\t*t
0x43916c	0x439117	string	0x4390e2	j,Og(
0x43c566	0x43c50c	string	0x43a2ec	~SRSNS2
0x449550	0x44952f	string	0x443d31	EmP3
0x45c048	0x45c013	string	0x443d31	.$|\b
0x460474	0x460499	string	0x443d31	nnFQ#
0x466c98	0x466c8e	string	0x464ec8	Je<5ݞ blocks=Basic Latin,Arabic Supplement
0x467fdb	0x467ff6	string	0x467bf4	A@\eb
0x46867c	0x46866e	string	0x467bf4	Gd?u
0x49d02f	0x49d036	string	0x481d2a	^Dhsbo
0x4a24b0	0x4a24a7	string	0x481d2a	wŎ_ blocks=Basic Latin,Latin Extended-A
0x4af7d0	0x4af80a	string	0x481d2a	{g%C)
0x55880e	0x558803	string	0x558624	`I!@
0x567880	0x56788c	string	0x558624	I\rcv\v
0x56a61e	0x56a5d7	string	0x558624	=y5Ü blocks=Basic Latin,Latin-1 Supplement
0x5c60b3	0x5c79f4	import	0x5c6090	KERNEL32.dll.VirtualAlloc
0x5c6578	0x5c6628	string	0x5c6570	htq\
0x5c6628	0x5c7174	string	0x5c6570	GetStockObject
0x5c662d	0x5c7184	string	0x5c6570	gdi32
0x5c6632	0x5c7a98	import	0x5c6570	KERNEL32.dll.LoadLibraryA
0x5c6639	0x5c7b20	import	0x5c6570	KERNEL32.dll.GetProcAddress
0x5c66f2	0x5c7e5c	import	0x5c6570	USER32.dll.GetDoubleClickTime
0x5c66fe	0x5c7f64	import	0x5c6570	GDI32.dll.GetObjectType
0x5c6708	0x5c7f68	import	0x5c6570	GDI32.dll.EndDoc
0x5c6712	0x5c7f6c	import	0x5c6570	GDI32.dll.FillPath
0x5c671c	0x5c7e60	import	0x5c6570	USER32.dll.GetKeyboardLayout
0x5c6726	0x5c7f70	import	0x5c6570	GDI32.dll.EndPage
0x5c672c	0x5c7e64	import	0x5c6570	USER32.dll.GetShellWindow
0x5c6736	0x5c7e68	import	0x5c6570	USER32.dll.GetListBoxInfo
0x5c6740	0x5c7e6c	import	0x5c6570	USER32.dll.CloseDesktop
0x5c674a	0x5c7e70	import	0x5c6570	USER32.dll.GetWindowContextHelpId
0x5c6755	0x5c7e74	import	0x5c6570	USER32.dll.IsCharAlphaNumericA
0x5c675f	0x5c7f74	import	0x5c6570	GDI32.dll.GetBkMode
0x5c676a	0x5c7e78	import	0x5c6570	USER32.dll.IsCharUpperA
0x5c6770	0x5c7e7c	import	0x5c6570	USER32.dll.GetDesktopWindow
0x5c677a	0x5c7ddc	import	0x5c6570	USER32.dll.DestroyIcon
0x5c6784	0x5c7e80	import	0x5c6570	USER32.dll.IsMenu
0x5c678e	0x5c7f78	import	0x5c6570	GDI32.dll.SetMetaRgn
0x5c6798	0x5c7d38	import	0x5c6570	USER32.dll.IsWindow
0x5c67a2	0x5c7f7c	import	0x5c6570	GDI32.dll.CreatePatternBrush
0x5c67ac	0x5c7f80	import	0x5c6570	GDI32.dll.GetTextColor
0x5c67b2	0x5c7e84	import	0x5c6570	USER32.dll.ReleaseCapture
0x5c67bc	0x5c7ddc	import	0x5c6570	USER32.dll.DestroyIcon
0x5c67c6	0x5c7f84	import	0x5c6570	GDI32.dll.GetPixelFormat
0x5c67d0	0x5c7f88	import	0x5c6570	GDI32.dll.AbortDoc
0x5c67da	0x5c7f74	import	0x5c6570	GDI32.dll.GetBkMode
0x5c67e0	0x5c7e88	import	0x5c6570	USER32.dll.GetClipboardOwner
0x5c67ea	0x5c7f8c	import	0x5c6570	GDI32.dll.BeginPath
0x5c67f4	0x5c7f90	import	0x5c6570	GDI32.dll.GetStretchBltMode
0x5c67fa	0x5c718c	string	0x5c6570	BLDCjFBGii
0x5c67ff	0x5c7e8c	import	0x5c6570	USER32.dll.LoadCursorFromFileA
0x5c6805	0x5c7e64	import	0x5c6570	USER32.dll.GetShellWindow
0x5c680b	0x5c7e90	import	0x5c6570	USER32.dll.GetProcessWindowStation
0x5c6811	0x5c7198	string	0x5c6570	4444444444444f
0x5c6816	0x5c7f94	import	0x5c6570	GDI32.dll.GetEnhMetaFileW
0x5c681c	0x5c7b40	import	0x5c6570	KERNEL32.dll.GetLastError
0x5c682b	0x5c71b8	string	0x5c6570	RegOpenKeyA
0x5c6830	0x5c71c4	string	0x5c6570	advapi32
0x5c6835	0x5c7a9c	import	0x5c6570	KERNEL32.dll.LoadLibraryW
0x5c683c	0x5c7b20	import	0x5c6570	KERNEL32.dll.GetProcAddress
0x5c6872	0x5c71d8	string	0x5c6570	RegQueryValueExA
0x5c6877	0x5c71ec	string	0x5c6570	advapi32
0x5c687c	0x5c7a9c	import	0x5c6570	KERNEL32.dll.LoadLibraryW
0x5c6883	0x5c7b20	import	0x5c6570	KERNEL32.dll.GetProcAddress
