reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d37	0x5078d0	string	0x401d30	string too long
0x4024d1	0x50708c	import	0x402490	KERNEL32.dll.GetDriveTypeA
0x4024fe	0x5070a0	import	0x402490	KERNEL32.dll.QueryDosDeviceA
0x402504	0x507908	string	0x402490	\Floppy
0x40253b	0x507910	string	0x402530	IsWow64Process
0x402540	0x507920	string	0x402530	kernel32
0x402545	0x5070d4	import	0x402530	KERNEL32.dll.GetModuleHandleA
0x40254c	0x507094	import	0x402530	KERNEL32.dll.GetProcAddress
0x402564	0x5070f4	import	0x402530	KERNEL32.dll.GetCurrentProcess
0x40292d	0x5079c0	string	0x4028e0	key
0x4029a9	0x5079c8	string	0x4028e0	dis_loc_key
0x4029ae	0x5079d4	string	0x4028e0	system
0x4029b3	0x5070b4	import	0x4028e0	KERNEL32.dll.GetPrivateProfileIntA
0x4029ce	0x5070b8	import	0x4028e0	KERNEL32.dll.SetErrorMode
0x402a2a	0x5079dc	string	0x4028e0	%c:\GEPRO.LICENCE
0x402ab0	0x5079f4	string	0x4028e0	LicenceKey
0x402ab5	0x5070bc	import	0x4028e0	KERNEL32.dll.GetPrivateProfileStringA
0x402b08	0x507a00	string	0x4028e0	%hx %hx %hx %hx %hx %hx %hx %hx
0x402c0c	0x5070b8	import	0x4028e0	KERNEL32.dll.SetErrorMode
0x402c42	0x507008	import	0x4028e0	ADVAPI32.dll.RegOpenKeyExA
0x402c62	0x50700c	import	0x4028e0	ADVAPI32.dll.RegOpenKeyA
0x402cf1	0x507010	import	0x4028e0	ADVAPI32.dll.RegQueryValueExA
0x402d4c	0x507a24	string	0x4028e0	%hx %hx %hx %hx %hx %hx %hx %hx
0x402d90	0x507014	import	0x4028e0	ADVAPI32.dll.RegCloseKey
0x402df7	0x507a48	string	0x4028e0	Gepro
0x402dfc	0x5070c0	import	0x4028e0	KERNEL32.dll.GetProfileStringA
0x402e4f	0x507a50	string	0x4028e0	%hx %hx %hx %hx %hx %hx %hx %hx
0x402ee3	0x507a70	string	0x4028e0	create_user_auth_key,CRYPT_MODE_ECB,PKCS_7_ASN_ENCODING | X509_ASN_ENCODING)
0x402f1f	0x507018	import	0x4028e0	ADVAPI32.dll.CryptAcquireContextA
0x402f3d	0x50701c	import	0x4028e0	ADVAPI32.dll.CryptGenRandom
0x4030df	0x507020	import	0x4028e0	ADVAPI32.dll.CryptReleaseContext
0x4030f3	0x5070c4	import	0x4028e0	KERNEL32.dll.GetLastError
0x403295	0x507ac0	string	0x4028e0	ls_addr
0x40329a	0x507ac8	string	0x4028e0	system
0x40329f	0x5070bc	import	0x4028e0	KERNEL32.dll.GetPrivateProfileStringA
0x40331f	0x507ad0	string	0x4028e0	send_username
0x403324	0x507ae0	string	0x4028e0	system
0x403329	0x5070bc	import	0x4028e0	KERNEL32.dll.GetPrivateProfileStringA
0x403376	0x507024	import	0x4028e0	ADVAPI32.dll.GetUserNameA
0x4034ab	0x507ae8	string	0x4028e0	%hx %hx %hx %hx %hx %hx %hx %hx
0x40357e	0x507b08	string	0x4028e0	%hx %hx %hx %hx %hx %hx %hx %hx
0x403a0c	0x5070c8	import	0x403830	KERNEL32.dll.GetVolumeInformationA
0x404741	0x50708c	import	0x403f23	KERNEL32.dll.GetDriveTypeA
0x40476f	0x5070cc	import	0x403f23	KERNEL32.dll.GetDiskFreeSpaceA
0x4047b3	0x5070c8	import	0x403f23	KERNEL32.dll.GetVolumeInformationA
0x404ddd	0x507d9c	string	0x404dc0	SOFTWARE\Gepro\Licence\SKey
0x404de2	0x50792c	string	0x404dc0	%s_%lu
0x404df6	0x507d9c	string	0x404dc0	SOFTWARE\Gepro\Licence\SKey
0x404e4e	0x507008	import	0x404e10	ADVAPI32.dll.RegOpenKeyExA
0x404e68	0x50700c	import	0x404e10	ADVAPI32.dll.RegOpenKeyA
0x404e8c	0x507934	string	0x404e10	scflags
0x404e95	0x507010	import	0x404e10	ADVAPI32.dll.RegQueryValueExA
0x404ea9	0x507014	import	0x404e10	ADVAPI32.dll.RegCloseKey
0x404ecc	0x50793c	string	0x404e10	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x404ed6	0x507008	import	0x404e10	ADVAPI32.dll.RegOpenKeyExA
0x404ee5	0x50796c	string	0x404e10	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x404eef	0x50700c	import	0x404e10	ADVAPI32.dll.RegOpenKeyA
0x404f1a	0x50799c	string	0x404e10	ProductId
0x404f23	0x507010	import	0x404e10	ADVAPI32.dll.RegQueryValueExA
0x404f41	0x5079a8	string	0x404e10	DigitalProductId
0x404f4a	0x507010	import	0x404e10	ADVAPI32.dll.RegQueryValueExA
0x404f84	0x507014	import	0x404e10	ADVAPI32.dll.RegCloseKey
0x404fb9	0x507078	import	0x404e10	KERNEL32.dll.GetSystemDirectoryA
0x405028	0x5070c8	import	0x404e10	KERNEL32.dll.GetVolumeInformationA
0x405169	0x507044	import	0x405150	KERNEL32.dll.Sleep
0x40544a	0x5078f0	string	0x405430	licence
0x40544f	0x5078f8	string	0x405430	system
0x405454	0x5070b4	import	0x405430	KERNEL32.dll.GetPrivateProfileIntA
0x405486	0x507048	import	0x405480	KERNEL32.dll.GetTickCount
0x405534	0x507048	import	0x405530	KERNEL32.dll.GetTickCount
0x405594	0x507048	import	0x405590	KERNEL32.dll.GetTickCount
0x40561b	0x420ee0	string	0x405610	3\nD$\bS
0x405796	0x507d64	string	0x405750	SELECT * FROM Win32_DiskDrive
0x405858	0x507d50	string	0x405750	Error code = 0x
0x40585d	0x507d30	string	0x405750	Query for processes failed.
0x405902	0x507d1c	string	0x405750	DeviceID
0x40597e	0x507d04	string	0x405750	PNPDeviceID
0x405a01	0x507ce8	string	0x405750	SerialNumber
0x405a99	0x507c88	string	0x405750	Associators of {Win32_DiskDrive.DeviceID='\\.\
0x405abf	0x507c20	string	0x405750	'} where AssocClass=Win32_DiskDriveToDiskPartition
0x405bab	0x507d50	string	0x405750	Error code = 0x
0x405bb0	0x507d30	string	0x405750	Query for processes failed.
0x405c84	0x507d1c	string	0x405750	DeviceID
0x405cfe	0x507bc0	string	0x405750	Associators of {Win32_DiskPartition.DeviceID='
0x405d24	0x507b58	string	0x405750	'} where AssocClass=Win32_LogicalDiskToPartition
0x405e10	0x507d50	string	0x405750	Error code = 0x
0x405e15	0x507d30	string	0x405750	Query for processes failed.
0x405ef8	0x507d1c	string	0x405750	DeviceID
0x40615d	0x507258	import	0x405750	OLEAUT32.dll.VariantCopy
0x406192	0x507258	import	0x405750	OLEAUT32.dll.VariantCopy
0x4061db	0x507258	import	0x405750	OLEAUT32.dll.VariantCopy
0x4064ef	0x507254	import	0x4064d0	OLEAUT32.dll.SysReAllocString
0x406530	0x5070b0	import	0x406520	KERNEL32.dll.InterlockedDecrement
0x4065f7	0x507250	import	0x4065e0	OLEAUT32.dll.SysStringLen
0x406634	0x50724c	import	0x406620	OLEAUT32.dll.VariantInit
0x4066b6	0x5070ac	import	0x406670	KERNEL32.dll.WideCharToMultiByte
0x4066f3	0x5070ac	import	0x406670	KERNEL32.dll.WideCharToMultiByte
0x40677a	0x507394	import	0x406740	ole32.dll.CoCreateInstance
0x406789	0x507398	import	0x406740	ole32.dll.CoUninitialize
0x4067ac	0x507d84	string	0x406740	ROOT\CIMV2
0x40680e	0x507398	import	0x406740	ole32.dll.CoUninitialize
0x406830	0x50739c	import	0x406740	ole32.dll.CoSetProxyBlanket
0x40785e	0x507de8	string	0x407800	ios_base::badbit set
0x40789b	0x507dd0	string	0x407800	ios_base::failbit set
0x4078c7	0x507db8	string	0x407800	ios_base::eofbit set
0x408927	0x5078b8	string	0x408920	invalid string position
0x408ea2	0x507e24	string	0x408e80	invalid map/set<T> iterator
0x40a095	0x507e40	string	0x40a010	bad cast
0x40a85b	0x507e4c	string	0x40a7e0	bad locale name
0x40aa63	0x507e5c	string	0x40aa10	map/set<T> too long
0x40cc75	0x507e40	string	0x40cbf0	bad cast
0x40d2d7	0x507f04	string	0x40d2d0	false
0x40d2e7	0x507f0c	string	0x40d2e0	true
0x40d97a	0x5080c4	string	0x40d8e0	Program byl po
0x40da07	0x5080c4	string	0x40d8e0	Program byl po
0x40da69	0x507fc0	string	0x40d8e0	HARDWAROV
0x40da78	0x508048	string	0x40d8e0	HARDWAROV
0x40da87	0x5080c4	string	0x40d8e0	Program byl po
0x40dacb	0x5080f8	string	0x40d8e0	Syst
0x40dada	0x507f3c	string	0x40d8e0	HASP error
0x40daec	0x5072c0	import	0x40d8e0	USER32.dll.MessageBoxA
0x40db22	0x507fb0	string	0x40d8e0	Zkusit znova ?
0x40db31	0x507f3c	string	0x40d8e0	HASP error
0x40db43	0x5072c0	import	0x40d8e0	USER32.dll.MessageBoxA
0x40de30	0x507044	import	0x40dde0	KERNEL32.dll.Sleep
0x40de3b	0x507054	import	0x40dde0	KERNEL32.dll.EnterCriticalSection
0x40de48	0x507048	import	0x40dde0	KERNEL32.dll.GetTickCount
0x40dfb0	0x507050	import	0x40dfab	KERNEL32.dll.LeaveCriticalSection
0x40e150	0x507064	import	0x40e0b0	KERNEL32.dll.InitializeCriticalSection
0x40e15e	0x507060	import	0x40e0b0	KERNEL32.dll.CreateEventA
0x40e2ee	0x508148	string	0x40e0b0	http
0x40e31d	0x508150	string	0x40e0b0	https
0x40e3eb	0x420ee0	string	0x40e0b0	3\nD$\bS
0x40e417	0x420ee0	string	0x40e0b0	3\nD$\bS
0x40e42e	0x420ee0	string	0x40e0b0	3\nD$\bS
0x40e852	0x50705c	import	0x40e0b0	KERNEL32.dll.WaitForSingleObject
0x40edf3	0x507064	import	0x40e0b0	KERNEL32.dll.InitializeCriticalSection
0x40ee3d	0x40ee7c	string	0x40e0b0	j\bhX
0x40ee7e	0x508158	string	0x40e0b0	CONNECT
0x40eed9	0x40eee0	string	0x40e0b0	j\rhd
0x40eee2	0x508164	string	0x40e0b0	HTTP/1.0\r\n\r\n
0x40ef20	0x40ef27	string	0x40e0b0	j\aht
0x40ef29	0x508174	string	0x40e0b0	HTTP/1.
0x40f109	0x50817c	string	0x40e0b0	POST
0x40f12c	0x508184	string	0x40e0b0	GET
0x40f240	0x50818c	string	0x40e0b0	HTTP/1.0\r\n
0x40f261	0x508198	string	0x40e0b0	Accept: */*\r\n
0x40f282	0x5081a8	string	0x40e0b0	Accept-Ecoding: gzip,deflate\r\n
0x40f2bb	0x5081c8	string	0x40e0b0	Authorization: Basic
0x40f3b2	0x5081e8	string	0x40e0b0	User-Agent: %s\r\n
0x40f3ce	0x5081fc	string	0x40e0b0	User-Agent: Kokes\r\n
0x40f412	0x508210	string	0x40e0b0	Host:
0x40f4ad	0x50821c	string	0x40e0b0	Proxy-Authorization: Basic
0x40f5ae	0x508240	string	0x40e0b0	Proxy-Connection: Keep-Alive\r\n
0x40f5cf	0x508260	string	0x40e0b0	Connection: Keep-Alive\r\n
0x40f5fc	0x50827c	string	0x40e0b0	Content-Type: %s\r\nContent-Length: %d\r\n
0x40f6bc	0x5082a8	string	0x40e0b0	HTTP/1.
0x40f7d3	0x5082b0	string	0x40e0b0	Content-Type:
0x40f8b3	0x5082c8	string	0x40e0b0	Content-Length:
0x40f917	0x5082d8	string	0x40e0b0	Connection:
0x40f95e	0x5082e4	string	0x40e0b0	Proxy-Connection:
0x40f9c9	0x5082fc	string	0x40e0b0	Keep-Alive
0x40fa14	0x508308	string	0x40e0b0	Close
0x40fa64	0x508310	string	0x40e0b0	WWW-Authenticate:
0x40faa7	0x40fb4d	string	0x40e0b0	j\nh0
0x40faad	0x508324	string	0x40e0b0	realm="
0x40fb4f	0x508330	string	0x40e0b0	Location:
0x40fbb4	0x508340	string	0x40e0b0	\t\r\n
0x40fd3b	0x507058	import	0x40e0b0	KERNEL32.dll.PulseEvent
0x40ff08	0x507054	import	0x40fef0	KERNEL32.dll.EnterCriticalSection
0x40ff1d	0x507050	import	0x40fef0	KERNEL32.dll.LeaveCriticalSection
0x4102c6	0x5070d0	import	0x410280	KERNEL32.dll.CreateFileA
0x4102fe	0x507074	import	0x410280	KERNEL32.dll.SetFilePointer
0x410308	0x507070	import	0x410280	KERNEL32.dll.SetEndOfFile
0x410318	0x507074	import	0x410280	KERNEL32.dll.SetFilePointer
0x410387	0x50706c	import	0x410280	KERNEL32.dll.CloseHandle
0x4103af	0x507068	import	0x410280	KERNEL32.dll.WriteFile
0x4103c7	0x50706c	import	0x410280	KERNEL32.dll.CloseHandle
0x410451	0x507068	import	0x410280	KERNEL32.dll.WriteFile
0x410469	0x50706c	import	0x410280	KERNEL32.dll.CloseHandle
0x4104a2	0x50706c	import	0x410280	KERNEL32.dll.CloseHandle
0x41057e	0x507058	import	0x4104c0	KERNEL32.dll.PulseEvent
0x4105ee	0x507048	import	0x4105b0	KERNEL32.dll.GetTickCount
0x4106b6	0x507048	import	0x4106a0	KERNEL32.dll.GetTickCount
0x410747	0x507048	import	0x410740	KERNEL32.dll.GetTickCount
0x410836	0x54ca28	string	0x4107b0	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x4108cd	0x54ca28	string	0x4107b0	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x4109ce	0x54ca28	string	0x4107b0	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x410a4d	0x54ca28	string	0x4107b0	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x410acc	0x54ca28	string	0x4107b0	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x410b08	0x54ca28	string	0x4107b0	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x410c23	0x507280	import	0x410bc0	USER32.dll.SetDlgItemInt
0x410c3c	0x50728c	import	0x410bc0	USER32.dll.SendDlgItemMessageA
0x410c55	0x507290	import	0x410bc0	USER32.dll.GetDlgItem
0x410c5c	0x507294	import	0x410bc0	USER32.dll.EnableWindow
0x410c75	0x507290	import	0x410bc0	USER32.dll.GetDlgItem
0x410c7c	0x507294	import	0x410bc0	USER32.dll.EnableWindow
0x410c95	0x507290	import	0x410bc0	USER32.dll.GetDlgItem
0x410c9c	0x507294	import	0x410bc0	USER32.dll.EnableWindow
0x410cb5	0x507290	import	0x410bc0	USER32.dll.GetDlgItem
0x410cbc	0x507294	import	0x410bc0	USER32.dll.EnableWindow
0x410ccd	0x507298	import	0x410bc0	USER32.dll.SetDlgItemTextA
0x410ceb	0x507280	import	0x410bc0	USER32.dll.SetDlgItemInt
0x410cfe	0x507298	import	0x410bc0	USER32.dll.SetDlgItemTextA
0x410d25	0x50728c	import	0x410bc0	USER32.dll.SendDlgItemMessageA
0x410d39	0x507290	import	0x410bc0	USER32.dll.GetDlgItem
0x410d40	0x507294	import	0x410bc0	USER32.dll.EnableWindow
0x410d4e	0x507290	import	0x410bc0	USER32.dll.GetDlgItem
0x410d55	0x507294	import	0x410bc0	USER32.dll.EnableWindow
0x410d63	0x507290	import	0x410bc0	USER32.dll.GetDlgItem
0x410d6a	0x507294	import	0x410bc0	USER32.dll.EnableWindow
0x410d78	0x507290	import	0x410bc0	USER32.dll.GetDlgItem
0x410d7f	0x507294	import	0x410bc0	USER32.dll.EnableWindow
