reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401484	0x488000	import	0x401390	KERNEL32.DLL.GetModuleHandleA
0x40148f	0x488004	import	0x401390	KERNEL32.DLL.LoadLibraryA
0x4014b7	0x488004	import	0x4014b3	KERNEL32.DLL.LoadLibraryA
0x4014d6	0x488004	import	0x4014d2	KERNEL32.DLL.LoadLibraryA
0x40156c	0x488004	import	0x401522	KERNEL32.DLL.LoadLibraryA
0x401576	0x494074	string	0x401522	GetFileAttributesA
0x4015e4	0x488004	import	0x40159c	KERNEL32.DLL.LoadLibraryA
0x4015ee	0x494088	string	0x40159c	CreateDirectoryA
0x4016ba	0x488004	import	0x401604	KERNEL32.DLL.LoadLibraryA
0x4016c8	0x49409c	string	0x401604	FindFirstFileA
0x4016ea	0x488004	import	0x401604	KERNEL32.DLL.LoadLibraryA
0x4017f1	0x4940b0	string	0x401604	SetFileAttributesA
0x40185c	0x4940c4	string	0x401604	DeleteFileA
0x4018b4	0x4940d0	string	0x401604	FindNextFileA
0x40191d	0x4940e0	string	0x401604	FindClose
0x401976	0x488004	import	0x401604	KERNEL32.DLL.LoadLibraryA
0x401984	0x4940b0	string	0x401604	SetFileAttributesA
0x4019d9	0x488004	import	0x401604	KERNEL32.DLL.LoadLibraryA
0x4019e7	0x4940ec	string	0x401604	RemoveDirectoryA
0x401a55	0x488004	import	0x401a0f	KERNEL32.DLL.LoadLibraryA
0x401a5f	0x494100	string	0x401a0f	EnumDisplayDevicesA
0x401c0f	0x488004	import	0x401bbb	KERNEL32.DLL.LoadLibraryA
0x401c19	0x494114	string	0x401bbb	CopyFileA
0x401e4a	0x488004	import	0x401dd8	KERNEL32.DLL.LoadLibraryA
0x401e56	0x401e64	string	0x401dd8	SSSS
0x401e58	0x494128	string	0x401dd8	GetVolumeInformationA
0x401fd2	0x488004	import	0x401f4e	KERNEL32.DLL.LoadLibraryA
0x401fe0	0x49409c	string	0x401f4e	FindFirstFileA
0x40247a	0x488004	import	0x401f4e	KERNEL32.DLL.LoadLibraryA
0x402488	0x4940d0	string	0x401f4e	FindNextFileA
0x4024e8	0x488004	import	0x401f4e	KERNEL32.DLL.LoadLibraryA
0x4024f2	0x4940e0	string	0x401f4e	FindClose
0x4026b0	0x49d870	string	0x40251c	1mvT_TCP]mRPCUB
0x402bda	0x49d830	string	0x40251c	pROGRAMfILES\bX
0x4038b5	0x4940c4	string	0x40251c	DeleteFileA
0x403cae	0x49414c	string	0x403cae	invalid string position
0x4040ea	0x494164	string	0x4040ea	string too long
0x404426	0x49419c	string	0x40441b	SQLITE_
0x404542	0x499330	string	0x4044cd	misuse
0x404547	0x499300	string	0x4044cd	%s at line %d of [%.10s]
0x4049dc	0x4941a4	string	0x4049a0	20b:20e
0x404a44	0x4941ac	string	0x404a2f	20c:20e
0x404c66	0x4941b8	string	0x404c44	40f-21a-21d
0x404e19	0x486510	string	0x404dd7	WVS3
0x404ffc	0x486510	string	0x404f6c	WVS3
0x405092	0x4941c8	string	0x404f6c	local time unavailable
0x4050cf	0x4050e4	string	0x4050b2	3҈T5 blocks=Basic Latin,Cyrillic
0x4051b4	0x486510	string	0x4050b2	WVS3
0x4052ae	0x494228	string	0x4050b2	hour
0x4052d1	0x49421c	string	0x4050b2	year
0x405355	0x494230	string	0x4050b2	minute
0x405375	0x494238	string	0x4050b2	second
0x4053a9	0x494214	string	0x4050b2	month
0x405453	0x4941e0	string	0x4050b2	localtime
0x4054bb	0x4941fc	string	0x4050b2	weekday
0x40556a	0x486510	string	0x4050b2	WVS3
0x4055d1	0x4941ec	string	0x4050b2	unixepoch
0x405601	0x486510	string	0x4050b2	WVS3
0x4056a4	0x494208	string	0x4050b2	start of
0x4056e6	0x494214	string	0x4050b2	month
0x40570b	0x49421c	string	0x4050b2	year
0x4058bd	0x494240	string	0x405866	%04d-%02d-%02d %02d:%02d:%02d
0x405929	0x494260	string	0x4058e6	%02d:%02d:%02d
0x40598f	0x494270	string	0x40594f	%04d-%02d-%02d
0x405b71	0x4942a8	string	0x4059b5	%04d
0x405b9f	0x494280	string	0x4059b5	%02d
0x405bdc	0x494298	string	0x4059b5	%.16g
0x405c07	0x494280	string	0x4059b5	%02d
0x405c73	0x486510	string	0x4059b5	WVS3
0x405ca2	0x486510	string	0x4059b5	WVS3
0x405cb1	0x4942a0	string	0x4059b5	%lld
0x405d29	0x486510	string	0x4059b5	WVS3
0x405d5d	0x494280	string	0x4059b5	%02d
0x405d65	0x486510	string	0x4059b5	WVS3
0x405d91	0x494290	string	0x4059b5	%03d
0x405dc0	0x494288	string	0x4059b5	%06.3f
0x405ff5	0x406000	string	0x405fd6	9J\fu
0x4060d0	0x494318	string	0x4060ba	failed to allocate %u bytes of memory
0x406116	0x494340	string	0x4060f2	failed memory resize %u to %u bytes
0x406233	0x488038	import	0x406201	KERNEL32.DLL.InitializeCriticalSection
0x406283	0x4880d8	import	0x406201	KERNEL32.DLL.DeleteCriticalSection
0x4062d0	0x488038	import	0x40629f	KERNEL32.DLL.InitializeCriticalSection
0x406301	0x4880d8	import	0x4062ed	KERNEL32.DLL.DeleteCriticalSection
0x406317	0x48801c	import	0x406311	KERNEL32.DLL.EnterCriticalSection
0x40633f	0x488010	import	0x40631f	KERNEL32.DLL.TryEnterCriticalSection
0x406357	0x488034	import	0x406351	KERNEL32.DLL.LeaveCriticalSection
0x406bb2	0x406be9	string	0x406b9c	YY^Y]
0x406cfa	0x406d2c	string	0x406ce9	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x40721d	0x407244	string	0x406df0	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x40723e	0x407244	string	0x406df0	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x40732d	0x49a0ac	string	0x406df0	0123456789ABCDEF0123456789abcdef
0x407ae7	0x49436c	string	0x406df0	NULL
0x407aec	0x494374	string	0x406df0	(NULL)
0x407e1b	0x407e35	string	0x407df4	_^Y]
0x407e1f	0x407e35	string	0x407df4	_^Y]
0x4082de	0x488060	import	0x408257	KERNEL32.DLL.GetCurrentThreadId
0x40832d	0x4880ac	import	0x4082f8	KERNEL32.DLL.CloseHandle
0x4089fe	0x408a0c	string	0x4089df	3\tF<^
0x408c43	0x408c4d	string	0x408bec	;E\b|
0x408ecc	0x4866f0	string	0x408bec	WVU3
0x40907a	0x409084	string	0x40903c	;E\b|
0x40975f	0x49436c	string	0x40975a	NULL
0x409764	0x494390	string	0x40975a	API call with %s database connection pointer
0x409789	0x4943c0	string	0x40975a	unopened
0x4097b1	0x4943cc	string	0x409795	invalid
0x4097b6	0x494390	string	0x409795	API call with %s database connection pointer
0x4098bb	0x4866f0	string	0x4098a6	WVU3
0x4098d8	0x4866f0	string	0x4098a6	WVU3
0x409ff5	0x40a028	string	0x409fcb	WWh0OI
0x40a026	0x40a03a	string	0x409fcb	VhDOI
0x40a02a	0x494f30	string	0x409fcb	OsError 0x%lx (%lu)
0x40a0cd	0x494f48	string	0x40a059	os_win.c:%d: (%lu) %s(%s) - %s
0x40a158	0x494f68	string	0x40a13f	delayed %dms for lock/sharing conflict at line %d
0x40a217	0x494fa8	string	0x40a1c8	winClose
0x40a45a	0x494fc8	string	0x40a383	winWrite2
0x40a469	0x494fbc	string	0x40a383	winWrite1
0x40a512	0x494f9c	string	0x40a493	winSeekFile
0x40a52f	0x494fd4	string	0x40a493	winTruncate1
0x40a56a	0x494fe4	string	0x40a493	winTruncate2
0x40a5c3	0x494ff4	string	0x40a594	winSync1
0x40a5ee	0x495000	string	0x40a594	winSync2
0x40a64b	0x49500c	string	0x40a603	winFileSize
0x40a6db	0x495018	string	0x40a69c	winUnlockReadLock
0x40a946	0x49502c	string	0x40a8fa	winUnlock
0x40ab4d	0x40ab57	string	0x40a9eb	;V@u\t;~D
0x40ad9e	0x495038	string	0x40ad1f	%s-shm
0x40ae8b	0x495040	string	0x40ad1f	winOpenShm
0x40b230	0x49504c	string	0x40b1b8	winShmMap1
0x40b28c	0x495058	string	0x40b1b8	winShmMap2
0x40b34f	0x495064	string	0x40b1b8	winShmMap3
0x40b3da	0x495070	string	0x40b3b3	winUnmapfile1
0x40b422	0x495080	string	0x40b3b3	winUnmapfile2
0x40b49b	0x40b4b0	string	0x40b432	;~0u\t;^4
0x40b4a0	0x40b4b0	string	0x40b432	;~0u\t;^4
0x40b4a7	0x40b4b0	string	0x40b432	;~0u\t;^4
