reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d4	0x571064	import	0x401190	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4011de	0x57103c	import	0x401190	KERNEL32.dll.GetLastError
0x401943	0x571064	import	0x401910	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40194d	0x57103c	import	0x401910	KERNEL32.dll.GetLastError
0x407cc3	0x571004	import	0x407c90	KERNEL32.dll.CloseHandle
0x407d53	0x571004	import	0x407d20	KERNEL32.dll.CloseHandle
0x407da9	0x5d4214	import	0x407d80	msi.dll.MsiConfigureFeatureFromDescriptorA
0x408fca	0x571020	import	0x408fa0	KERNEL32.dll.HeapAlloc
0x40901f	0x57101c	import	0x408ff0	KERNEL32.dll.HeapFree
0x4090a8	0x571018	import	0x409040	KERNEL32.dll.HeapReAlloc
0x4090ea	0x571014	import	0x4090c0	KERNEL32.dll.HeapSize
0x409149	0x571010	import	0x409110	KERNEL32.dll.HeapDestroy
0x4092f5	0x571024	import	0x4092a0	KERNEL32.dll.GetProcessHeap
0x40971e	0x57102c	import	0x409640	KERNEL32.dll.GetTempPathW
0x40994b	0x571030	import	0x4098f0	KERNEL32.dll.GetTempFileNameW
0x409986	0x57100c	import	0x4098f0	KERNEL32.dll.DeleteFileW
0x409995	0x571034	import	0x4098f0	KERNEL32.dll.CreateDirectoryW
0x409c72	0x571030	import	0x409c00	KERNEL32.dll.GetTempFileNameW
0x409e37	0x571038	import	0x409c00	KERNEL32.dll.MoveFileW
0x409e81	0x57100c	import	0x409c00	KERNEL32.dll.DeleteFileW
0x40b96c	0x5d3fac	import	0x40b920	USER32.dll.GetKeyState
0x40ba77	0x5d402c	import	0x40b920	USER32.dll.GetActiveWindow
0x40bab4	0x5d402c	import	0x40b920	USER32.dll.GetActiveWindow
0x40baf8	0x5d402c	import	0x40b920	USER32.dll.GetActiveWindow
0x40bb77	0x5d402c	import	0x40b920	USER32.dll.GetActiveWindow
0x40bbfa	0x5d402c	import	0x40b920	USER32.dll.GetActiveWindow
0x40bd37	0x5d3dac	import	0x40bcc0	OLEAUT32.dll.VariantCopyInd
0x40bdb2	0x5d3db4	import	0x40bcc0	OLEAUT32.dll.SysStringLen
0x40bddf	0x5d402c	import	0x40bcc0	USER32.dll.GetActiveWindow
0x40bdf7	0x5d402c	import	0x40bcc0	USER32.dll.GetActiveWindow
0x40be3e	0x5d402c	import	0x40bcc0	USER32.dll.GetActiveWindow
0x40bec2	0x5d402c	import	0x40bcc0	USER32.dll.GetActiveWindow
0x40bf4a	0x5d402c	import	0x40bcc0	USER32.dll.GetActiveWindow
0x40c13b	0x5d3fa8	import	0x40c0b0	USER32.dll.IsWindow
0x40c152	0x5d3fa8	import	0x40c0b0	USER32.dll.IsWindow
0x40c336	0x5d3fc0	import	0x40c2c0	USER32.dll.CreateWindowExW
0x40c3fc	0x5d3fec	import	0x40c2c0	USER32.dll.SendMessageW
0x40c582	0x5d3da8	import	0x40c520	OLEAUT32.dll.VariantClear
0x40c5d1	0x5d3dd4	import	0x40c520	OLEAUT32.dll.VariantCopy
0x40cad2	0x5d3cd4	import	0x40ca40	ADVAPI32.dll.RegQueryValueExW
0x40cb1a	0x5d3cdc	import	0x40ca40	ADVAPI32.dll.RegCloseKey
0x40cbb2	0x5d3cdc	import	0x40cb60	ADVAPI32.dll.RegCloseKey
0x40ccf2	0x5d3dd4	import	0x40cbe0	OLEAUT32.dll.VariantCopy
0x40ce00	0x5d3e10	import	0x40cd30	SHLWAPI.dll.PathFileExistsW
0x40ce0d	0x5d3e0c	import	0x40cd30	SHLWAPI.dll.PathIsDirectoryW
0x40cf93	0x5d3fec	import	0x40cf40	USER32.dll.SendMessageW
0x40d385	0x5d3fec	import	0x40d320	USER32.dll.SendMessageW
0x40d5d2	0x5d3fb4	import	0x40d570	USER32.dll.GetWindowLongW
0x40d5f6	0x5d3fb8	import	0x40d570	USER32.dll.SetWindowLongW
0x40d604	0x5d3fb0	import	0x40d570	USER32.dll.DefWindowProcW
0x40d612	0x5d3fb4	import	0x40d570	USER32.dll.GetWindowLongW
0x40d622	0x5d42d4	import	0x40d570	ole32.dll.OleUninitialize
0x40d62f	0x5d42d0	import	0x40d570	ole32.dll.OleInitialize
0x40d636	0x5d3f2c	import	0x40d570	USER32.dll.GetWindowTextLengthW
0x40d6a5	0x5d3f30	import	0x40d570	USER32.dll.GetWindowTextW
0x40d6b1	0x5d3f34	import	0x40d570	USER32.dll.SetWindowTextW
0x40d6e8	0x57107c	import	0x40d570	KERNEL32.dll.GlobalAlloc
0x40d6f6	0x571078	import	0x40d570	KERNEL32.dll.GlobalLock
0x40d71a	0x571074	import	0x40d570	KERNEL32.dll.GlobalUnlock
0x40d727	0x5d42e4	import	0x40d570	ole32.dll.CreateStreamOnHGlobal
0x40d77f	0x5d3fb8	import	0x40d570	USER32.dll.SetWindowLongW
0x40d7cd	0x5d3fb0	import	0x40d570	USER32.dll.DefWindowProcW
0x40d966	0x5d3ddc	import	0x40d8b0	OLEAUT32.dll.VariantInit
0x40d97a	0x5d3db8	import	0x40d8b0	OLEAUT32.dll.SysReAllocStringLen
0x40d9c6	0x5d3db4	import	0x40d8b0	OLEAUT32.dll.SysStringLen
0x40d9e8	0x5d3db4	import	0x40d8b0	OLEAUT32.dll.SysStringLen
0x40db43	0x5d3db4	import	0x40daa0	OLEAUT32.dll.SysStringLen
0x40db74	0x5d3dcc	import	0x40daa0	OLEAUT32.dll.SysReAllocString
0x40dc42	0x5d3fb4	import	0x40dbe0	USER32.dll.GetWindowLongW
0x40dc66	0x5d3fb8	import	0x40dbe0	USER32.dll.SetWindowLongW
0x40dc74	0x5d3fb0	import	0x40dbe0	USER32.dll.DefWindowProcW
0x40dc82	0x5d3fb4	import	0x40dbe0	USER32.dll.GetWindowLongW
0x40dc92	0x5d42d4	import	0x40dbe0	ole32.dll.OleUninitialize
0x40dc9f	0x5d42d0	import	0x40dbe0	ole32.dll.OleInitialize
0x40dca6	0x5d3f2c	import	0x40dbe0	USER32.dll.GetWindowTextLengthW
0x40dd15	0x5d3f30	import	0x40dbe0	USER32.dll.GetWindowTextW
0x40dd21	0x5d3f34	import	0x40dbe0	USER32.dll.SetWindowTextW
0x40dd58	0x57107c	import	0x40dbe0	KERNEL32.dll.GlobalAlloc
0x40dd66	0x571078	import	0x40dbe0	KERNEL32.dll.GlobalLock
0x40dd8a	0x571074	import	0x40dbe0	KERNEL32.dll.GlobalUnlock
0x40dd97	0x5d42e4	import	0x40dbe0	ole32.dll.CreateStreamOnHGlobal
0x40de11	0x5d3fb8	import	0x40dbe0	USER32.dll.SetWindowLongW
0x40de26	0x5d3db4	import	0x40dbe0	OLEAUT32.dll.SysStringLen
0x40de6d	0x5d3fb0	import	0x40dbe0	USER32.dll.DefWindowProcW
0x40de95	0x5d3db4	import	0x40dbe0	OLEAUT32.dll.SysStringLen
0x40df3d	0x571054	import	0x40df00	KERNEL32.dll.EnterCriticalSection
0x40df43	0x5d3f28	import	0x40df00	USER32.dll.RegisterWindowMessageW
0x40df60	0x5d3f94	import	0x40df00	USER32.dll.GetClassInfoExW
0x40dfb8	0x5d3f90	import	0x40df00	USER32.dll.LoadCursorW
0x40dfe1	0x5d3f98	import	0x40df00	USER32.dll.RegisterClassExW
0x40e05e	0x5d3f90	import	0x40df00	USER32.dll.LoadCursorW
0x40e07f	0x5d3f98	import	0x40df00	USER32.dll.RegisterClassExW
0x40e0b3	0x571058	import	0x40df00	KERNEL32.dll.LeaveCriticalSection
0x40e257	0x5d3f7c	import	0x40e0d0	USER32.dll.GetSysColor
0x40e356	0x5d3f38	import	0x40e330	USER32.dll.BeginPaint
0x40e36e	0x5d3fe8	import	0x40e330	USER32.dll.GetClientRect
0x40e37a	0x5d3d80	import	0x40e330	GDI32.dll.CreateSolidBrush
0x40e38d	0x5d3fe4	import	0x40e330	USER32.dll.FillRect
0x40e394	0x5d3d6c	import	0x40e330	GDI32.dll.DeleteObject
0x40e3a2	0x5d3f40	import	0x40e330	USER32.dll.EndPaint
0x40e3d7	0x5d3f38	import	0x40e330	USER32.dll.BeginPaint
0x40e3ef	0x5d3fe8	import	0x40e330	USER32.dll.GetClientRect
0x40e408	0x5d3d74	import	0x40e330	GDI32.dll.CreateCompatibleBitmap
0x40e415	0x5d3d7c	import	0x40e330	GDI32.dll.CreateCompatibleDC
0x40e427	0x5d3d70	import	0x40e330	GDI32.dll.SelectObject
