reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401015	0x40c2b0	import	0x401010	MSVCP60.dll.sym_imp_public: void __thiscall std::ios_base::Init::constructor(void)
0x401055	0x40c2a8	import	0x401050	MSVCP60.dll.sym_imp_public: void __thiscall std::_Winit::constructor(void)
0x401d20	0x40c28c	import	0x401ce0	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x401d5c	0x40c2d4	import	0x401ce0	MSVCRT.dll.sprintf
0x401d6d	0x40f080	string	0x401ce0	%02x
0x401d7f	0x401d66	string	0x401ce0	3ɊL.\Qh blocks=Basic Latin,Latin Extended-B
0x401dac	0x40c290	import	0x401ce0	MSVCP60.dll.sym_imp_public: unsigned int __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::max_size(void)const
0x401db6	0x40c294	import	0x401ce0	MSVCP60.dll.sym_imp_void __cdecl std::_Xlen(void)
0x401dda	0x40c298	import	0x401ce0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401df4	0x40c298	import	0x401ce0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401e16	0x40c298	import	0x401ce0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401e1f	0x40c29c	import	0x401ce0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Copy(unsigned int)
0x402065	0x40c2b0	import	0x402060	MSVCP60.dll.sym_imp_public: void __thiscall std::ios_base::Init::constructor(void)
0x4020a5	0x40c2a8	import	0x4020a0	MSVCP60.dll.sym_imp_public: void __thiscall std::_Winit::constructor(void)
0x40222a	0x40c38c	import	0x4020d0	WININET.dll.InternetCrackUrlA
0x402247	0x40f4c0	string	0x4020d0	Mozilla/5.0 (Windows NT 5.2) AppleWebKit/534.30 (KHTML, like Gecko) Chrome/12.0.742.122 Safari/534.30
0x40224c	0x40c388	import	0x4020d0	WININET.dll.InternetOpenA
0x40227f	0x40c384	import	0x4020d0	WININET.dll.InternetConnectA
0x4022dc	0x40f4b0	string	0x4020d0	HTTP/1.1
0x4022e8	0x40c380	import	0x4020d0	WININET.dll.HttpOpenRequestA
0x402338	0x40c37c	import	0x4020d0	WININET.dll.InternetReadFile
0x40236b	0x40c280	import	0x4020d0	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x40237d	0x40c294	import	0x4020d0	MSVCP60.dll.sym_imp_void __cdecl std::_Xlen(void)
0x402394	0x40c28c	import	0x4020d0	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x4023df	0x40c378	import	0x4020d0	WININET.dll.InternetCloseHandle
0x4023ea	0x40c378	import	0x4020d0	WININET.dll.InternetCloseHandle
0x4023fd	0x40c378	import	0x4020d0	WININET.dll.InternetCloseHandle
0x402429	0x40c284	import	0x4020d0	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, unsigned int, unsigned int)
0x4025b0	0x40c38c	import	0x4024a0	WININET.dll.InternetCrackUrlA
0x4025cd	0x40f4c0	string	0x4024a0	Mozilla/5.0 (Windows NT 5.2) AppleWebKit/534.30 (KHTML, like Gecko) Chrome/12.0.742.122 Safari/534.30
0x4025d2	0x40c388	import	0x4024a0	WININET.dll.InternetOpenA
0x402603	0x40c384	import	0x4024a0	WININET.dll.InternetConnectA
0x40267e	0x40f4b0	string	0x4024a0	HTTP/1.1
0x40268a	0x40c380	import	0x4024a0	WININET.dll.HttpOpenRequestA
0x4026c1	0x40c0cc	import	0x4024a0	KERNEL32.dll.CreateFileA
0x40270d	0x40c37c	import	0x4024a0	WININET.dll.InternetReadFile
0x402736	0x40c0d0	import	0x4024a0	KERNEL32.dll.WriteFile
0x402754	0x40c074	import	0x4024a0	KERNEL32.dll.CloseHandle
0x40276b	0x40c378	import	0x4024a0	WININET.dll.InternetCloseHandle
0x4027bc	0x40c394	import	0x4027a0	WININET.dll.HttpSendRequestA
0x4027c2	0x40c36c	import	0x4027a0	WININET.dll.HttpQueryInfoA
0x402833	0x40c2c8	import	0x402830	MSVCRT.dll.time
0x402842	0x40c2cc	import	0x402830	MSVCRT.dll.ctime
0x402885	0x40f52c	string	0x402850	Content-Type: multipart/form-data; boundary=
0x40289a	0x40c280	import	0x402850	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x4028a4	0x40c294	import	0x402850	MSVCP60.dll.sym_imp_void __cdecl std::_Xlen(void)
0x4028bc	0x40c28c	import	0x402850	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x4028d0	0x40f52c	string	0x402850	Content-Type: multipart/form-data; boundary=
0x4028f1	0x40c280	import	0x402850	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x402904	0x40c27c	import	0x402850	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::append(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, unsigned int, unsigned int)
0x402914	0x40c280	import	0x402850	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x40292d	0x40c294	import	0x402850	MSVCP60.dll.sym_imp_void __cdecl std::_Xlen(void)
0x402944	0x40c28c	import	0x402850	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x40298c	0x40c280	import	0x402850	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x40299d	0x40c284	import	0x402850	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, unsigned int, unsigned int)
0x402a25	0x40f55c	string	0x4029f0	Referer:
0x402a3a	0x40c280	import	0x4029f0	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x402a44	0x40c294	import	0x4029f0	MSVCP60.dll.sym_imp_void __cdecl std::_Xlen(void)
0x402a5c	0x40c28c	import	0x4029f0	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x402a70	0x40f55c	string	0x4029f0	Referer:
0x402a91	0x40c280	import	0x4029f0	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x402aa4	0x40c27c	import	0x4029f0	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::append(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, unsigned int, unsigned int)
0x402ab4	0x40c280	import	0x4029f0	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x402acd	0x40c294	import	0x4029f0	MSVCP60.dll.sym_imp_void __cdecl std::_Xlen(void)
