reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010cb	0x140040aa0	string	0x140001080	AWAVAUATVWUSH
0x1400010ec	0x140001160	string	0x140001080	AWAVAUATVWUSH
0x140001112	0x1400fcf50	import	0x140001080	USER32.dll.LoadIconA
0x140001124	0x1400fcf48	import	0x140001080	USER32.dll.LoadCursorA
0x140001148	0x1400fcfc8	import	0x140001080	USER32.dll.RegisterClassW
0x140001219	0x1400fd0c0	import	0x140001080	USER32.dll.TranslateMessage
0x1400012a5	0x1400fce20	import	0x140001080	USER32.dll.GetCapture
0x140001360	0x140013b50	string	0x140001080	AWAVAUATVWUSH
0x140001394	0x14003f440	string	0x140001080	VWSH
0x1400013a7	0x1400fd098	import	0x140001080	USER32.dll.ShowCursor
0x1400013b8	0x1400fcfb8	import	0x140001080	USER32.dll.PostQuitMessage
0x140001411	0x1400fcc58	import	0x140001080	GDI32.dll.RealizePalette
0x14000141e	0x1400fccc8	import	0x140001080	GDI32.dll.UpdateColors
0x140001475	0x14003f500	string	0x140001080	VWSH
0x140001488	0x14003f440	string	0x140001080	VWSH
0x14000149b	0x14003f440	string	0x140001080	VWSH
0x1400014af	0x14003f440	string	0x140001080	VWSH
0x1400014b8	0x1400fce80	import	0x140001080	USER32.dll.GetKeyboardLayout
0x1400014c9	0x1400fce88	import	0x140001080	USER32.dll.GetKeyboardState
0x1400015f9	0x14000ba00	string	0x140001080	AWAVAUATVWUSH
0x140001683	0x1400fcc58	import	0x140001080	GDI32.dll.RealizePalette
0x140001690	0x1400fccc8	import	0x140001080	GDI32.dll.UpdateColors
0x1400016e4	0x1400fceb0	import	0x140001080	USER32.dll.GetScrollInfo
0x1400017f0	0x140019c20	string	0x140001080	AVVWSH
0x14000184f	0x14003a790	string	0x140001080	AWAVVWUSH
0x140001859	0x14003a790	string	0x140001080	AWAVVWUSH
0x14000185e	0x140006870	string	0x140001080	VWSH
0x1400018a7	0x1400fcf40	import	0x140001080	USER32.dll.KillTimer
0x1400018bb	0x14002be30	string	0x140001080	VWSH
0x140001953	0x140019dd0	string	0x140001080	AWAVVWUSH
0x140001969	0x14003f500	string	0x140001080	VWSH
0x14000198e	0x1400fcee8	import	0x140001080	USER32.dll.GetWindowRect
0x1400019d4	0x14003f440	string	0x140001080	VWSH
0x140001a54	0x1400fcd58	import	0x140001080	USER32.dll.CreateCaret
0x140001a5d	0x1400fd090	import	0x140001080	USER32.dll.ShowCaret
0x140001a6f	0x14003f500	string	0x140001080	VWSH
0x140001aee	0x14003f440	string	0x140001080	VWSH
0x140001b01	0x1400fd098	import	0x140001080	USER32.dll.ShowCursor
0x140001b1c	0x1400fcda8	import	0x140001080	USER32.dll.DestroyCaret
0x140001b47	0x14003f440	string	0x140001080	VWSH
0x140001b82	0x14003f440	string	0x140001080	VWSH
0x140001b95	0x1400fd098	import	0x140001080	USER32.dll.ShowCursor
0x140001ba9	0x1400e54f6	string	0x140001080	%s Exit Confirmation
0x140001c02	0x1400fd250	import	0x140001080	KERNEL32.dll.GetLocaleInfoA
0x140001c23	0x1400fcf00	import	0x140001080	USER32.dll.HideCaret
0x140001c34	0x1400fcd30	import	0x140001080	USER32.dll.BeginPaint
0x140001c52	0x1400fcc70	import	0x140001080	GDI32.dll.SelectPalette
0x140001c5b	0x1400fcc58	import	0x140001080	GDI32.dll.RealizePalette
0x140001c6e	0x1400f281a	string	0x140001080	!wintw_hdc
0x140001c75	0x1400f2a44	string	0x140001080	/home/simon/mem/.build/workdirs/bob-tz481k7d/putty/windows/window.c
0x140001d0e	0x140012650	string	0x140001080	AWAVAUATVWUSH
0x140001d87	0x1400fcb80	import	0x140001080	GDI32.dll.CreateSolidBrush
0x140001d90	0x1400fcc68	import	0x140001080	GDI32.dll.SelectObject
0x140001dae	0x1400fcb78	import	0x140001080	GDI32.dll.CreatePen
0x140001de8	0x1400fcc38	import	0x140001080	GDI32.dll.IntersectClipRect
0x140001e2b	0x1400fcb98	import	0x140001080	GDI32.dll.ExcludeClipRect
0x140001e56	0x1400fcc60	import	0x140001080	GDI32.dll.Rectangle
0x140001e65	0x1400fcb90	import	0x140001080	GDI32.dll.DeleteObject
0x140001e7f	0x1400fcc18	import	0x140001080	GDI32.dll.GetStockObject
0x140001e8d	0x1400fcc68	import	0x140001080	GDI32.dll.SelectObject
0x140001eb9	0x1400fce08	import	0x140001080	USER32.dll.EndPaint
0x140001ec2	0x1400fd090	import	0x140001080	USER32.dll.ShowCaret
0x140001f54	0x14003f500	string	0x140001080	VWSH
0x140001f7d	0x1400fce48	import	0x140001080	USER32.dll.GetCursorPos
0x140001fb5	0x1400fd0b8	import	0x140001080	USER32.dll.TrackPopupMenu
