reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001042	0x14000d000	import	0x140001010	KERNEL32.dll.GetModuleFileNameW
0x140001050	0x1400145b0	string	0x140001010	SummerCamp\Binaries\Win64\SummerCamp.exe
0x1400010ff	0x14000d010	import	0x140001010	KERNEL32.dll.CreateProcessW
0x14000111f	0x14000d008	import	0x140001010	KERNEL32.dll.GetLastError
0x140001171	0x140014610	string	0x140001010	Failed to start process. Error: 0x
0x1400011e7	0x140014658	string	0x140001010	Process Error
0x1400011f3	0x14000d218	import	0x140001010	USER32.dll.MessageBoxW
0x140001459	0x140001010	string	0x140001250	@UAVAWH
0x1400014eb	0x14000d050	import	0x1400014e0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400014f4	0x14000d048	import	0x1400014e0	KERNEL32.dll.UnhandledExceptionFilter
0x1400014fa	0x14000d058	import	0x1400014e0	KERNEL32.dll.GetCurrentProcess
0x14000150d	0x14000d060	import	0x1400014e0	KERNEL32.dll.TerminateProcess
0x140001539	0x140001708	string	0x1400014e0	@SVWH
0x1400016a5	0x14000d030	import	0x140001698	KERNEL32.dll.RtlCaptureContext
0x1400016bd	0x14000d038	import	0x140001698	KERNEL32.dll.RtlLookupFunctionEntry
0x1400016f4	0x14000d040	import	0x140001698	KERNEL32.dll.RtlVirtualUnwind
0x140001713	0x14000d030	import	0x140001708	KERNEL32.dll.RtlCaptureContext
0x14000172d	0x14000d038	import	0x140001708	KERNEL32.dll.RtlLookupFunctionEntry
0x140001764	0x14000d040	import	0x140001708	KERNEL32.dll.RtlVirtualUnwind
0x1400019f8	0x14000d088	import	0x1400019cc	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001a06	0x14000d080	import	0x1400019cc	KERNEL32.dll.GetCurrentThreadId
0x140001a12	0x14000d078	import	0x1400019cc	KERNEL32.dll.GetCurrentProcessId
0x140001a22	0x14000d070	import	0x1400019cc	KERNEL32.dll.QueryPerformanceCounter
0x140001a93	0x14000d090	import	0x140001a8c	KERNEL32.dll.InitializeSListHead
0x140001b3c	0x14000d030	import	0x140001af4	KERNEL32.dll.RtlCaptureContext
0x140001b56	0x14000d038	import	0x140001af4	KERNEL32.dll.RtlLookupFunctionEntry
0x140001b97	0x14000d040	import	0x140001af4	KERNEL32.dll.RtlVirtualUnwind
0x140001beb	0x14000d098	import	0x140001af4	KERNEL32.dll.IsDebuggerPresent
0x140001c0c	0x14000d050	import	0x140001af4	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001c17	0x14000d048	import	0x140001af4	KERNEL32.dll.UnhandledExceptionFilter
0x140001c5c	0x14000d0a0	import	0x140001c40	KERNEL32.dll.GetStartupInfoW
0x140001c8a	0x14000d0a8	import	0x140001c84	KERNEL32.dll.GetModuleHandleW
0x140001cdf	0x14000d050	import	0x140001cd8	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400025a7	0x14000d008	import	0x140002588	KERNEL32.dll.GetLastError
0x14000262e	0x14000d0b8	import	0x140002588	KERNEL32.dll.SetLastError
0x140002707	0x14000d0d0	import	0x1400026e8	KERNEL32.dll.DeleteCriticalSection
0x1400027a6	0x14000d110	import	0x140002720	KERNEL32.dll.LoadLibraryExW
0x1400027b4	0x14000d008	import	0x140002720	KERNEL32.dll.GetLastError
0x1400027c6	0x14000e158	string	0x140002720	api-ms-
0x1400027de	0x14000d110	import	0x140002720	KERNEL32.dll.LoadLibraryExW
0x140002817	0x14000d100	import	0x140002720	KERNEL32.dll.FreeLibrary
0x14000283c	0x14000d108	import	0x140002720	KERNEL32.dll.GetProcAddress
0x140002885	0x14000e170	string	0x14000287c	FlsAlloc
0x140002895	0x14000e170	string	0x14000287c	FlsAlloc
