reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005ce7	0x1400eb550	import	0x140001000	KERNEL32.dll.RtlVirtualUnwind
0x140006ee8	0x1400ebf78	string	0x140006ee0	user32.dll
0x140006eef	0x1400eb538	import	0x140006ee0	KERNEL32.dll.LoadLibraryW
0x140006efa	0x1400ebf90	string	0x140006ee0	ChangeWindowMessageFilter
0x140006f04	0x1400eb540	import	0x140006ee0	KERNEL32.dll.GetProcAddress
0x140006f32	0x1400ebf30	string	0x140006f30	XLauncherWnd_lds
0x140006f39	0x1400eba88	import	0x140006f30	USER32.dll.FindWindowW
0x140006f47	0x1400ebed0	string	0x140006f40	Shell_TrayWnd
0x140006f52	0x1400eba80	import	0x140006f40	USER32.dll.FindWindowExW
0x140006f60	0x1400ebef0	string	0x140006f40	ReBarWindow32
0x140006f6c	0x1400eba80	import	0x140006f40	USER32.dll.FindWindowExW
0x140006f7a	0x1400ebf58	string	0x140006f40	MSTaskSwWClass
0x140006f8a	0x1400eba80	import	0x140006f40	USER32.dll.FindWindowExW
0x140006fa7	0x1400ebed0	string	0x140006fa0	Shell_TrayWnd
0x140006fb2	0x1400eba80	import	0x140006fa0	USER32.dll.FindWindowExW
0x140006fe3	0x1400ebed0	string	0x140006fe0	Shell_TrayWnd
0x140006fee	0x1400eba80	import	0x140006fe0	USER32.dll.FindWindowExW
0x140007007	0x1400ebed0	string	0x140007000	Shell_TrayWnd
0x140007012	0x1400eba80	import	0x140007000	USER32.dll.FindWindowExW
0x140007047	0x1400ebed0	string	0x140007040	Shell_TrayWnd
0x140007052	0x1400eba80	import	0x140007040	USER32.dll.FindWindowExW
0x140007065	0x1400ebf10	string	0x140007040	TrayNotifyWnd
0x140007075	0x1400eba80	import	0x140007040	USER32.dll.FindWindowExW
0x140007707	0x14000771c	string	0x140007660	3ۀy$ blocks=Basic Latin,Arabic
0x14000783b	0x140026f10	string	0x140007660	H;\rq
0x140007cb7	0x14000ad30	string	0x140007b40	@SVWAVAWH
0x140007cd0	0x1400ec818	string	0x140007b40	[%4d][%s]
0x140007d1f	0x1400ec824	string	0x140007b40	[%4d]
0x140007d61	0x140026f10	string	0x140007b40	H;\rq
0x140007f2a	0x14000a0d0	string	0x140007e30	@VWAVH
0x140007fcc	0x140026f10	string	0x140007e30	H;\rq
0x14000812f	0x14000ad30	string	0x1400080e0	@SVWAVAWH
0x140008148	0x140007e30	string	0x1400080e0	@SUWAVH
0x140008250	0x140026f10	string	0x1400081f0	H;\rq
0x140008380	0x1400ec688	string	0x140008260	ios_base::badbit set
0x14000838c	0x1400ec6a0	string	0x140008260	ios_base::failbit set
0x140008393	0x1400ec6b8	string	0x140008260	ios_base::eofbit set
0x1400088e5	0x1400ec808	string	0x1400088c0	(null)
0x140008956	0x1400eb2f0	import	0x1400088c0	KERNEL32.dll.MultiByteToWideChar
0x1400089df	0x1400074a0	string	0x1400088c0	@VWATAWH
0x1400089f8	0x1400070a0	string	0x1400088c0	@VWATAVAWH
0x1400094be	0x1400eb380	import	0x1400093c0	KERNEL32.dll.HeapFree
0x140009516	0x1400eb4f8	import	0x1400094d0	KERNEL32.dll.RtlCaptureContext
0x14000967a	0x140026f10	string	0x1400094d0	H;\rq
0x1400096ce	0x1400eb370	import	0x1400096a0	KERNEL32.dll.GetProcessHeap
0x14000983d	0x1400eb338	import	0x1400097e0	KERNEL32.dll.FindResourceExW
0x1400098a8	0x1400eb300	import	0x1400097e0	KERNEL32.dll.FindResourceW
0x140009b55	0x1400eb3b0	import	0x140009b30	KERNEL32.dll.SetUnhandledExceptionFilter
0x140009b5b	0x1400ec418	string	0x140009b30	kernel32.dll
0x140009b62	0x1400eb320	import	0x140009b30	KERNEL32.dll.GetModuleHandleW
0x140009b6d	0x1400eb3a8	import	0x140009b30	KERNEL32.dll.GetLastError
0x140009b77	0x1400ec890	string	0x140009b30	SetUnhandledExceptionFilter
0x140009b81	0x1400eb540	import	0x140009b30	KERNEL32.dll.GetProcAddress
0x140009b8f	0x1400eb3a8	import	0x140009b30	KERNEL32.dll.GetLastError
0x140009b9f	0x1400eb2f8	import	0x140009b30	KERNEL32.dll.IsBadReadPtr
0x140009bcf	0x140009eb0	string	0x140009b30	@SVWH
0x140009c3c	0x1400ec418	string	0x140009b30	kernel32.dll
0x140009c43	0x1400eb538	import	0x140009b30	KERNEL32.dll.LoadLibraryW
0x140009c53	0x1400ec840	string	0x140009b30	SetProcessUserModeExceptionPolicy
0x140009c62	0x1400eb540	import	0x140009b30	KERNEL32.dll.GetProcAddress
0x140009c68	0x1400ec868	string	0x140009b30	GetProcessUserModeExceptionPolicy
0x140009c75	0x1400eb540	import	0x140009b30	KERNEL32.dll.GetProcAddress
0x140009ca0	0x1400eb330	import	0x140009b30	KERNEL32.dll.FreeLibrary
0x140009cbd	0x140026f10	string	0x140009b30	H;\rq
0x140009ee5	0x1400eb2f8	import	0x140009eb0	KERNEL32.dll.IsBadReadPtr
0x140009f01	0x1400eb340	import	0x140009eb0	KERNEL32.dll.VirtualProtect
0x140009f30	0x1400eb340	import	0x140009eb0	KERNEL32.dll.VirtualProtect
0x140009f3e	0x1400eb3a8	import	0x140009eb0	KERNEL32.dll.GetLastError
0x140009f4e	0x140026f10	string	0x140009eb0	H;\rq
0x140009f7d	0x1400eb318	import	0x140009f60	KERNEL32.dll.LoadResource
0x140009f8b	0x1400eb310	import	0x140009f60	KERNEL32.dll.LockResource
0x140009f9f	0x1400eb308	import	0x140009f60	KERNEL32.dll.SizeofResource
0x140009ff0	0x1400eb368	import	0x140009ff0	KERNEL32.dll.InitializeCriticalSectionEx
0x14000a006	0x1400eb4e0	import	0x14000a000	KERNEL32.dll.RaiseException
0x14000a172	0x140007310	string	0x14000a0d0	@VWAUAVH
0x14000a25c	0x140026f10	string	0x14000a0d0	H;\rq
0x14000a2e8	0x1400eb328	import	0x14000a280	KERNEL32.dll.GetModuleFileNameW
0x14000a2f2	0x1400eb778	import	0x14000a280	SHLWAPI.dll.PathRemoveFileSpecW
0x14000a362	0x1400ec8b0	string	0x14000a280	\DumpUper.exe
0x14000a3e0	0x1400ec8d0	string	0x14000a280	\Utils\DumpUper.exe
0x14000a467	0x1400ec8d0	string	0x14000a280	\Utils\DumpUper.exe
0x14000a522	0x1400eb778	import	0x14000a280	SHLWAPI.dll.PathRemoveFileSpecW
0x14000a5a1	0x1400ec8b0	string	0x14000a280	\DumpUper.exe
0x14000a625	0x1400ec8b0	string	0x14000a280	\DumpUper.exe
0x14000a690	0x1400ec8b0	string	0x14000a280	\DumpUper.exe
0x14000a6e1	0x1400ec8d0	string	0x14000a280	\Utils\DumpUper.exe
0x14000a73a	0x1400eb778	import	0x14000a280	SHLWAPI.dll.PathRemoveFileSpecW
0x14000a7b7	0x1400eb770	import	0x14000a280	SHLWAPI.dll.PathFileExistsW
0x14000a818	0x1400eb348	import	0x14000a280	KERNEL32.dll.GetCurrentThreadId
0x14000a820	0x1400eb350	import	0x14000a280	KERNEL32.dll.GetCurrentProcessId
0x14000a852	0x1400ec900	string	0x14000a280	--pep=%llu --pid=%d --tid=%d --src=%s --ver=%s --rep=%d
0x14000a870	0x1400ec970	string	0x14000a280	--restart
0x14000a978	0x1400eb710	import	0x14000a280	SHELL32.dll.ShellExecuteExW
0x14000a98b	0x1400eb358	import	0x14000a280	KERNEL32.dll.WaitForSingleObject
0x14000a995	0x1400eb4e8	import	0x14000a280	KERNEL32.dll.CloseHandle
0x14000aa04	0x140026f10	string	0x14000a280	H;\rq
0x14000abf4	0x1400ecac0	string	0x14000abf0	string too long
0x14000ac14	0x1400ecaa8	string	0x14000ac10	invalid string position
0x14000ad13	0x140007310	string	0x14000aca0	@VWAUAVH
