reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40c7d6	0x455000	import	0x40c6e3	KERNEL32.dll.LoadLibraryA
0x40c877	0x455000	import	0x40c854	KERNEL32.dll.LoadLibraryA
0x40c99a	0x455000	import	0x40c93b	KERNEL32.dll.LoadLibraryA
0x41465e	0x455000	import	0x41450d	KERNEL32.dll.LoadLibraryA
0x440319	0x45500c	import	0x440242	KERNEL32.dll.IsDebuggerPresent
0x440339	0x455014	import	0x440242	KERNEL32.dll.SetUnhandledExceptionFilter
0x440343	0x455010	import	0x440242	KERNEL32.dll.UnhandledExceptionFilter
0x440376	0x455018	import	0x44035c	KERNEL32.dll.GetStartupInfoW
0x440397	0x45501c	import	0x440395	KERNEL32.dll.GetModuleHandleW
0x4403dd	0x455014	import	0x4403d8	KERNEL32.dll.SetUnhandledExceptionFilter
0x44049d	0x45502c	import	0x44048b	KERNEL32.dll.GetSystemTimeAsFileTime
0x4404ac	0x455028	import	0x44048b	KERNEL32.dll.GetCurrentThreadId
0x4404b5	0x455024	import	0x44048b	KERNEL32.dll.GetCurrentProcessId
0x4404c2	0x455020	import	0x44048b	KERNEL32.dll.QueryPerformanceCounter
0x44052e	0x455030	import	0x440529	KERNEL32.dll.InitializeSListHead
0x4405fc	0x455014	import	0x4405f7	KERNEL32.dll.SetUnhandledExceptionFilter
0x440605	0x455010	import	0x4405f7	KERNEL32.dll.UnhandledExceptionFilter
0x440610	0x455034	import	0x4405f7	KERNEL32.dll.GetCurrentProcess
0x440617	0x455038	import	0x4405f7	KERNEL32.dll.TerminateProcess
0x44264f	0x45503c	import	0x4425ef	KERNEL32.dll.RaiseException
0x442823	0x455040	import	0x442814	KERNEL32.dll.RtlUnwind
0x4428e7	0x455044	import	0x4428d9	KERNEL32.dll.GetLastError
0x442960	0x455048	import	0x4428d9	KERNEL32.dll.SetLastError
0x442a0b	0x455054	import	0x4429f5	KERNEL32.dll.DeleteCriticalSection
0x442a5f	0x455074	import	0x442a24	KERNEL32.dll.LoadLibraryExW
0x442a6b	0x455044	import	0x442a24	KERNEL32.dll.GetLastError
0x442aa1	0x455074	import	0x442a24	KERNEL32.dll.LoadLibraryExW
0x442ac7	0x45506c	import	0x442a24	KERNEL32.dll.FreeLibrary
0x442b2e	0x455070	import	0x442ae8	KERNEL32.dll.GetProcAddress
0x442bc4	0x455068	import	0x442b92	KERNEL32.dll.TlsFree
0x442bff	0x455060	import	0x442bcd	KERNEL32.dll.TlsGetValue
0x442c3d	0x455064	import	0x442c08	KERNEL32.dll.TlsSetValue
0x442c84	0x455058	import	0x442c46	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x442cd1	0x45506c	import	0x442cb6	KERNEL32.dll.FreeLibrary
0x442d03	0x455040	import	0x442cf0	KERNEL32.dll.RtlUnwind
0x44303d	0x455040	import	0x443019	KERNEL32.dll.RtlUnwind
0x4437e3	0x455078	import	0x4437bf	KERNEL32.dll.EncodePointer
0x4442d0	0x45500c	import	0x4441d8	KERNEL32.dll.IsDebuggerPresent
0x4442da	0x455014	import	0x4441d8	KERNEL32.dll.SetUnhandledExceptionFilter
0x4442e7	0x455010	import	0x4441d8	KERNEL32.dll.UnhandledExceptionFilter
0x4443b5	0x455008	import	0x4443b3	KERNEL32.dll.IsProcessorFeaturePresent
0x4443d8	0x455034	import	0x4443b3	KERNEL32.dll.GetCurrentProcess
0x4443df	0x455038	import	0x4443b3	KERNEL32.dll.TerminateProcess
0x4447d8	0x455044	import	0x444669	KERNEL32.dll.GetLastError
0x445090	0x455044	import	0x444fc2	KERNEL32.dll.GetLastError
0x4458c9	0x455034	import	0x4458a7	KERNEL32.dll.GetCurrentProcess
0x4458d0	0x455038	import	0x4458a7	KERNEL32.dll.TerminateProcess
0x4458e2	0x45507c	import	0x4458a7	KERNEL32.dll.ExitProcess
