reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402138	0x428458	import	0x402138	kernel32.dll.CloseHandle
0x402140	0x428454	import	0x402140	kernel32.dll.InitializeCriticalSection
0x402148	0x428450	import	0x402148	kernel32.dll.EnterCriticalSection
0x402150	0x42844c	import	0x402150	kernel32.dll.LeaveCriticalSection
0x402158	0x428448	import	0x402158	kernel32.dll.DeleteCriticalSection
0x402160	0x428444	import	0x402160	kernel32.dll.GetStdHandle
0x402168	0x428440	import	0x402168	kernel32.dll.RaiseException
0x402170	0x42843c	import	0x402168	kernel32.dll.RtlUnwind
0x402178	0x428438	import	0x402178	kernel32.dll.UnhandledExceptionFilter
0x402180	0x428434	import	0x402180	kernel32.dll.WriteFile
0x402188	0x4283a4	import	0x402188	user32.dll.CharNextW
0x402190	0x428430	import	0x402190	kernel32.dll.CompareStringW
0x402198	0x428430	import	0x402198	kernel32.dll.CompareStringW
0x4021a0	0x42842c	import	0x4021a0	kernel32.dll.ExitProcess
0x4021a8	0x4283a0	import	0x4021a8	user32.dll.MessageBoxA
0x4021b0	0x428428	import	0x4021b0	kernel32.dll.FindClose
0x4021b8	0x428424	import	0x4021b8	kernel32.dll.FindFirstFileW
0x4021c0	0x428420	import	0x4021c0	kernel32.dll.FreeLibrary
0x4021c8	0x42841c	import	0x4021c0	kernel32.dll.GetCommandLineW
0x4021d0	0x428418	import	0x4021d0	kernel32.dll.GetLastError
0x4021d8	0x428414	import	0x4021d8	kernel32.dll.GetLocaleInfoW
0x4021e0	0x428410	import	0x4021e0	kernel32.dll.GetUserDefaultUILanguage
0x4021e8	0x42840c	import	0x4021e8	kernel32.dll.GetModuleFileNameW
0x4021f0	0x428408	import	0x4021f0	kernel32.dll.GetModuleHandleW
0x4021f8	0x428404	import	0x4021f8	kernel32.dll.GetProcAddress
0x402200	0x428400	import	0x402200	kernel32.dll.GetStartupInfoA
0x402208	0x4283fc	import	0x402208	kernel32.dll.GetSystemDefaultUILanguage
0x402210	0x4283f8	import	0x402210	kernel32.dll.IsValidLocale
0x402218	0x4283f4	import	0x402218	kernel32.dll.LoadLibraryExW
