reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40495c	0x404965	string	0x4048ea	3\tD$
0x404ce4	0x404d56	string	0x404bf5	G;=8'
0x404cec	0x404d56	string	0x404bf5	G;=8'
0x404cff	0x404d56	string	0x404bf5	G;=8'
0x405003	0x405029	string	0x404fa1	F;58'
0x405012	0x405029	string	0x404fa1	F;58'
0x4054ed	0x405510	string	0x405340	GGF;|$
0x40550b	0x405510	string	0x405340	GGF;|$
0x405729	0x405761	string	0x405709	8]\bu\nSj
0x405753	0x405761	string	0x405709	8]\bu\nSj
0x4076ef	0x407722	string	0x4076b6	9~\bu
0x407d13	0x407d17	string	0x407c54	j"Xf
0x40834b	0x40838b	string	0x408311	_^[]
0x40869d	0x408689	string	0x408652	f91t
0x4086d2	0x408220	string	0x408652	SVj}Xf
0x40881f	0x408220	string	0x408652	SVj}Xf
0x409162	0x409157	string	0x409058	;\bt\vF
0x409d36	0x40a6d9	string	0x409d2a	SUVWQ
0x409d53	0x40a6d9	string	0x409d2a	SUVWQ
0x409d6d	0x40a6d9	string	0x409d2a	SUVWQ
0x409d87	0x40a6d9	string	0x409d2a	SUVWQ
0x409da1	0x40a6d9	string	0x409d2a	SUVWQ
0x409dbb	0x40a6d9	string	0x409d2a	SUVWQ
0x409dd9	0x40a6d9	string	0x409d2a	SUVWQ
0x409df7	0x40a6d9	string	0x409d2a	SUVWQ
0x409e15	0x40a6d9	string	0x409d2a	SUVWQ
0x409e33	0x40a6d9	string	0x409d2a	SUVWQ
0x409e51	0x40a6d9	string	0x409d2a	SUVWQ
0x409e6f	0x40a6d9	string	0x409d2a	SUVWQ
0x409f57	0x409f5c	string	0x409f21	9u\fv&
0x40a47d	0x40a487	string	0x40a429	WWWW
0x40af2e	0x40af4f	string	0x40ae8a	f93t\bCC
0x40b061	0x40b09f	string	0x40affb	9]\bta
0x40b48c	0x40b495	string	0x40b433	3\vU\bVRP
0x40bf11	0x40bf02	string	0x40bc3b	j0j9X
0x40c6b5	0x40c72b	string	0x40c68e	j(ZRV
0x40c6cd	0x40c6d6	string	0x40c68e	VVWV
0x40c785	0x40c79c	string	0x40c68e	WVVV
0x40c7ca	0x40c79c	string	0x40c68e	WVVV
0x40da95	0x40dab7	string	0x40da4a	WVSS
0x40daaf	0x40dab7	string	0x40da4a	WVSS
0x40de18	0x40de24	string	0x40dd1a	AB;M\fr軜. blocks=Basic Latin,CJK Unified Ideographs
0x40de1c	0x40de24	string	0x40dd1a	AB;M\fr軜. blocks=Basic Latin,CJK Unified Ideographs
0x40de20	0x40de24	string	0x40dd1a	AB;M\fr軜. blocks=Basic Latin,CJK Unified Ideographs
0x40e329	0x40e333	string	0x40e305	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x40e388	0x40e3a7	string	0x40e376	+M49
0x40e39f	0x40e3a7	string	0x40e376	+M49
0x40fadb	0x40fae6	string	0x40f93e	2ɋ}L; blocks=Basic Latin,Latin Extended-B
