reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x708610fa	0x70863064	import	0x708610ed	kernel32.dll.GetSystemTimeAsFileTime
0x7086115a	0x7086305c	import	0x708610ed	kernel32.dll.CreateFileMappingW
0x70861169	0x70863018	import	0x708610ed	kernel32.dll.GetLastError
0x70861185	0x70863060	import	0x708610ed	kernel32.dll.MapViewOfFile
0x708611a6	0x70863048	import	0x708610ed	kernel32.dll.CloseHandle
0x708611ae	0x70863018	import	0x708610ed	kernel32.dll.GetLastError
0x708611d4	0x7086302c	import	0x708611bf	kernel32.dll.GetLocaleInfoA
0x708611de	0x70863034	import	0x708611bf	kernel32.dll.GetSystemDefaultUILanguage
0x708611fc	0x70863054	import	0x708611fc	kernel32.dll.VerLanguageNameA
0x70861240	0x7086129c	string	0x708611fc	j\b[_^
0x70861280	0x70863018	import	0x708611fc	kernel32.dll.GetLastError
0x708612a6	0x708630c4	import	0x708612a6	ntdll.dll.RtlUnwind
0x7086149e	0x70863050	import	0x7086144a	kernel32.dll.GetCurrentThread
0x708614a9	0x70863010	import	0x7086144a	kernel32.dll.SetThreadAffinityMask
0x708614b1	0x7086304c	import	0x7086144a	kernel32.dll.SetThreadPriority
0x70861535	0x708630bc	import	0x708614fe	ntdll.dll.NtQuerySystemInformation
0x7086155a	0x70863020	import	0x708614fe	kernel32.dll.Sleep
0x70861599	0x70863084	import	0x708614fe	kernel32.dll.GetLongPathNameW
0x708615f2	0x70863008	import	0x708614fe	kernel32.dll.WaitForSingleObject
0x70861606	0x70863028	import	0x708614fe	kernel32.dll.GetExitCodeThread
0x7086160d	0x70863048	import	0x708614fe	kernel32.dll.CloseHandle
0x70861615	0x70863018	import	0x708614fe	kernel32.dll.GetLastError
0x70861628	0x70863018	import	0x708614fe	kernel32.dll.GetLastError
0x70861660	0x70863058	import	0x70861637	kernel32.dll.GetModuleFileNameW
0x7086169e	0x70863018	import	0x70861637	kernel32.dll.GetLastError
0x708617c5	0x70861818	string	0x70861768	j\vXP
0x708617cd	0x70863038	import	0x70861768	kernel32.dll.lstrlenW
0x7086181c	0x70863030	import	0x70861768	kernel32.dll.ExitThread
0x70861953	0x70863008	import	0x70861823	kernel32.dll.WaitForSingleObject
0x708619b3	0x708630a8	import	0x7086195c	shlwapi.dll.StrStrIA
0x708619cd	0x70863024	import	0x7086195c	kernel32.dll.HeapFree
0x70861a42	0x70863098	import	0x70861a0a	kernel32.dll.LoadLibraryA
0x70861ab4	0x70863094	import	0x70861a0a	kernel32.dll.GetProcAddress
0x70861b44	0x70863000	import	0x70861b44	advapi32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x70861be2	0x708630a0	import	0x70861b8c	kernel32.dll.VirtualAlloc
0x70861c19	0x708630d0	string	0x70861b8c	Aug 10 2021
0x70861c98	0x7086309c	import	0x70861b8c	kernel32.dll.VirtualFree
0x70861cb0	0x708630b0	import	0x70861cb0	ntdll.dll.memset
0x70861d3a	0x7086300c	import	0x70861d2d	kernel32.dll.SleepEx
0x70861d44	0x7086308c	import	0x70861d2d	kernel32.dll.CreateThread
0x70861d59	0x70863088	import	0x70861d2d	kernel32.dll.QueueUserAPC
0x70861d64	0x70863018	import	0x70861d2d	kernel32.dll.GetLastError
0x70861d6e	0x70863090	import	0x70861d2d	kernel32.dll.TerminateThread
0x70861d75	0x70863048	import	0x70861d2d	kernel32.dll.CloseHandle
0x70861d7e	0x70863068	import	0x70861d2d	kernel32.dll.SetLastError
0x70861d97	0x70863014	import	0x70861d8b	kernel32.dll.HeapAlloc
0x70861dc2	0x70863044	import	0x70861da0	kernel32.dll.InterlockedIncrement
0x70861dd7	0x7086301c	import	0x70861da0	kernel32.dll.HeapCreate
0x70861e00	0x7086144a	string	0x70861da0	j\fh 1
0x70861e2a	0x7086303c	import	0x70861da0	kernel32.dll.InterlockedDecrement
0x70861e44	0x7086300c	import	0x70861da0	kernel32.dll.SleepEx
0x70861e60	0x70863048	import	0x70861da0	kernel32.dll.CloseHandle
0x70861e6c	0x70863040	import	0x70861da0	kernel32.dll.HeapDestroy
0x70861e88	0x70863024	import	0x70861e7c	kernel32.dll.HeapFree
0x70861eb5	0x7086306c	import	0x70861e91	kernel32.dll.GetModuleHandleA
0x70861ebb	0x70863094	import	0x70861e91	kernel32.dll.GetProcAddress
0x70861f76	0x708630b4	import	0x70861f76	ntdll.dll.memcpy
0x70861f8b	0x70863080	import	0x70861f7c	kernel32.dll.CreateEventA
0x70861f9a	0x70863078	import	0x70861f7c	kernel32.dll.GetVersion
0x70861fa2	0x70861fdc	string	0x70861f7c	j2X^
0x70861fa9	0x7086307c	import	0x70861f7c	kernel32.dll.GetCurrentProcessId
0x70861fc2	0x70863074	import	0x70861f7c	kernel32.dll.OpenProcess
0x70862051	0x70863070	import	0x70862042	kernel32.dll.VirtualProtect
0x708620f6	0x70863018	import	0x70862042	kernel32.dll.GetLastError
0x70862124	0x708630c8	import	0x70862124	ntdll.dll.NtQueryVirtualMemory
0x7086221a	0x708630b8	import	0x7086221a	ntdll.dll._snwprintf
0x70862220	0x708630c0	import	0x70862220	ntdll.dll._aulldiv
0x70862335	0x7086235a	string	0x7086227c	]_^[
0x70862343	0x7086235a	string	0x7086227c	]_^[
0x7086238b	0x70862398	string	0x70862380	]_^[
0x708624d4	0x708624de	string	0x70862495	3҉U\b blocks=Basic Latin,Cyrillic
